travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.133333333333333,242,AV,2,0,1,2,14,0,0,47,3131.512437779759,0.1,-0.31133333333333335
60.88333333333333,296,AV,0,7,2,9,2,0,0,59,6130.868263041086,0.4,-1.0088333333333335
33.6,162,AV,2,0,2,2,10,0,0,66,2043.1688306873104,0.2,-0.536
36.81666666666667,90,AV,2,0,2,2,6,0,0,86,975.0940381265832,0.1,-0.46816666666666673
26.316666666666666,234,AV,2,0,2,1,7,0,0,56,892.1845339920479,0.6,-0.8631666666666666
25.05,12,AV,2,0,0,2,4,0,0,53,2580.565825479665,0.5,-0.7505
11.833333333333334,6,AV,0,5,9,6,4,0,0,25,3523.1638559153366,0.1,-0.21833333333333335
20.9,121,AV,2,3,0,6,1,0,0,44,1573.7150367511856,0.2,-0.40900000000000003
50.233333333333334,67,AV,0,4,2,0,0,0,0,55,2137.1188228190404,0.1,-0.6023333333333333
20.666666666666668,141,AV,0,9,0,8,1,0,0,37,2891.134206742707,0.2,-0.4066666666666667
6.966666666666667,218,AV,0,7,7,2,14,0,0,22,5702.891177591027,0.2,-0.26966666666666667
17.266666666666666,128,AV,1,0,6,6,11,0,0,46,753.5670156580491,0.2,-0.3726666666666667
31.016666666666666,84,AV,2,0,2,2,4,0,0,63,2255.9253983027734,0.1,-0.4101666666666667
74.96666666666667,298,AV,0,8,9,1,2,0,0,68,4381.240268036911,0.1,-0.8496666666666667
32.43333333333333,139,AV,1,3,4,4,4,0,0,80,904.859336063587,0.5,-0.8243333333333334
27.55,285,AV,0,4,4,3,3,0,0,40,2927.9701715656583,0.1,-0.37550000000000006
27.05,38,AV,2,3,2,2,6,0,0,58,13079.31179296209,0.4,-0.6705000000000001
21.483333333333334,100,AV,1,3,4,3,1,0,0,52,4889.272753955773,0.2,-0.4148333333333334
17.216666666666665,69,AV,2,0,3,3,6,0,0,39,3608.770587345788,0.7,-0.8721666666666666
20.683333333333334,226,AV,0,7,6,0,12,0,0,35,3758.845856207275,0.2,-0.4068333333333334
24.783333333333335,78,AV,2,0,2,2,14,0,0,54,9667.367812467324,0.8,-1.0478333333333334
74.96666666666667,56,AV,0,4,0,5,1,0,0,67,5427.330032863625,0.1,-0.8496666666666667
36.666666666666664,17,AV,2,0,2,2,4,0,0,77,2347.541384251396,0.4,-0.7666666666666666
76.7,208,AV,0,5,4,2,1,0,0,68,9280.176126726552,0.3,-1.067
18.966666666666665,178,AV,0,9,2,9,1,0,0,33,2239.257430619588,0.1,-0.28966666666666663
14.916666666666666,135,AV,2,2,1,0,19,0,0,31,4925.450001742355,0.1,-0.24916666666666668
31.15,11,AV,0,4,9,7,10,0,0,41,2964.6777926145683,0.6,-0.9115
71.46666666666667,7,AV,0,7,1,3,0,0,0,66,8139.327108000771,0.7,-1.4146666666666667
36.06666666666667,260,AV,2,0,2,2,6,0,0,93,5611.673516276995,0.1,-0.46066666666666667
13.15,290,AV,2,2,1,0,22,0,0,23,1963.0347272178835,1.0,-1.1315
39.88333333333333,32,AV,0,7,4,3,4,0,0,48,4617.971391102537,0.1,-0.49883333333333335
14.2,25,AV,1,2,4,4,0,0,0,39,2436.431929205765,1.0,-1.142
34.766666666666666,248,AV,2,0,2,2,9,0,0,70,1830.3424648913517,0.2,-0.5476666666666667
20.583333333333332,289,AV,2,3,2,3,3,0,0,43,1434.2863071033526,0.2,-0.4058333333333333
64.26666666666667,264,AV,0,8,9,7,4,0,0,61,13430.196447392702,0.1,-0.7426666666666666
29.15,75,AV,2,0,2,1,7,0,0,61,2991.769966736588,0.9,-1.1915
13.583333333333334,281,AV,1,2,4,3,0,0,0,38,1661.9571573900298,0.6,-0.7358333333333333
55.766666666666666,203,AV,0,8,2,4,3,0,0,57,20239.22920549412,0.1,-0.6576666666666666
34.6,164,AV,0,4,2,3,10,0,0,45,3520.054626539052,0.5,-0.8460000000000001
15.433333333333334,175,AV,0,5,3,6,12,0,0,32,4754.245589533712,0.1,-0.2543333333333333
12.85,157,AV,2,1,1,0,6,0,0,26,7958.958807233507,0.5,-0.6285000000000001
73.11666666666666,47,AV,0,4,2,7,3,0,0,66,1848.7234685638712,1.0,-1.7311666666666667
27.866666666666667,46,AV,2,0,3,4,1,0,0,55,636.6552097563458,0.5,-0.7786666666666666
34.416666666666664,24,AV,2,0,0,2,17,0,0,74,586.8516376274475,0.1,-0.4441666666666666
24.1,154,AV,1,1,5,5,0,0,0,57,861.805442805673,0.1,-0.341
30.55,183,AV,2,0,2,2,9,0,0,64,1799.695682844959,0.2,-0.5055000000000001
12.266666666666667,27,AV,1,1,5,0,0,0,0,36,3230.862018062417,0.5,-0.6226666666666667
78.2,227,AV,0,4,3,2,1,0,0,75,1011.0784796502788,0.3,-1.082
27.3,297,AV,2,0,2,1,15,0,0,56,2486.38103050259,1.0,-1.2730000000000001
28.116666666666667,194,AV,1,3,7,6,0,0,0,66,1205.4292211271013,0.5,-0.7811666666666667
19.05,76,AV,1,1,8,9,1,0,0,48,1447.5744631551047,0.1,-0.2905
8.416666666666666,21,AV,0,5,4,9,7,0,0,23,5985.732437913218,1.0,-1.0841666666666667
17.85,171,AV,2,1,3,2,20,0,0,38,2034.664800296876,0.8,-0.9785
32.7,286,AV,2,0,2,2,10,0,0,66,8326.33528790118,0.4,-0.7270000000000001
46.7,13,AV,0,7,0,1,5,0,0,53,5009.92015912814,0.1,-0.5670000000000001
12.6,284,AV,2,0,1,1,3,0,0,23,3531.3895067900216,0.6,-0.726
83.48333333333333,91,AV,0,9,4,5,4,0,0,84,3458.1247672483346,0.2,-1.0348333333333333
9.85,279,AV,1,1,5,4,1,0,0,26,4843.3187157075145,0.1,-0.1985
30.216666666666665,23,AV,2,0,2,2,13,0,0,61,632.5893922142865,0.1,-0.4021666666666667
12.05,222,AV,2,2,1,4,0,0,0,26,1822.2981036688468,0.2,-0.3205
13.766666666666667,223,AV,0,5,5,3,0,0,0,29,1659.6531244520008,0.7,-0.8376666666666667
14.916666666666666,1,AV,2,2,3,0,27,0,0,34,1546.5147326922538,0.5,-0.6491666666666667
67.76666666666667,87,AV,0,5,7,4,5,0,0,63,600.3305173079323,0.5,-1.1776666666666666
41.516666666666666,145,AV,0,8,9,5,2,0,0,49,1782.711710770346,0.6,-1.0151666666666666
31.9,249,AV,2,0,2,2,12,0,0,66,3197.7177395395383,0.1,-0.41900000000000004
16.15,64,AV,2,1,0,4,0,0,0,36,4934.883137056144,0.3,-0.46149999999999997
41.43333333333333,282,AV,0,9,9,5,1,0,0,48,3534.445695738256,0.2,-0.6143333333333333
33.233333333333334,81,AV,2,0,2,2,15,0,0,68,3628.2404526711953,1.0,-1.3323333333333334
16.816666666666666,273,AV,1,3,5,4,3,0,0,45,1836.592480640456,0.7,-0.8681666666666666
25.116666666666667,159,AV,2,0,2,1,8,0,0,53,2241.037238818388,0.5,-0.7511666666666666
15.166666666666666,206,AV,2,3,3,0,3,0,0,35,6778.2755320215965,0.3,-0.45166666666666666
17.5,278,AV,2,3,0,2,10,0,0,38,658.4091024775607,0.3,-0.475
60.95,96,AV,0,5,3,2,1,0,0,59,736.5379020629116,1.0,-1.6095000000000002
79.9,213,AV,0,5,2,9,7,0,0,77,3236.647802754315,0.4,-1.199
32.53333333333333,245,AV,2,1,0,1,9,0,0,65,10721.15711953896,0.2,-0.5253333333333333
22.7,60,AV,2,0,2,1,6,0,0,50,2818.3733061874163,0.5,-0.727
65.98333333333333,122,AV,0,8,9,6,10,0,0,62,2250.3510049999354,0.2,-0.8598333333333334
81.58333333333333,193,AV,0,4,4,5,1,0,0,81,4818.617258984985,0.3,-1.1158333333333332
