travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.766666666666666,242,AV,2,0,2,0,7,0,0,47,3131.512437779759,0.1,-0.30766666666666664
29.15,296,AV,2,0,2,0,12,0,0,59,6130.868263041086,0.5,-0.7915
33.55,162,AV,2,0,2,0,8,0,0,66,2043.1688306873104,0.7,-1.0354999999999999
36.9,90,AV,2,0,2,0,11,0,0,86,975.0940381265832,0.1,-0.469
26.083333333333332,234,AV,2,0,2,0,8,0,0,56,892.1845339920479,0.1,-0.36083333333333334
24.866666666666667,12,AV,2,0,2,0,5,0,0,53,2580.565825479665,0.5,-0.7486666666666667
12.266666666666667,6,AV,2,0,2,0,16,0,0,25,3523.1638559153366,0.2,-0.32266666666666666
20.816666666666666,121,AV,2,0,2,0,8,0,0,44,1573.7150367511856,1.0,-1.2081666666666666
25.366666666666667,67,AV,2,0,2,0,12,0,0,55,2137.1188228190404,0.2,-0.45366666666666666
16.85,141,AV,2,0,2,0,14,0,0,37,2891.134206742707,0.1,-0.2685
14.083333333333334,218,AV,2,0,2,0,14,0,0,22,5702.891177591027,0.4,-0.5408333333333334
20.533333333333335,128,AV,2,0,2,0,10,0,0,46,753.5670156580491,0.2,-0.4053333333333333
30.883333333333333,84,AV,2,0,2,0,9,0,0,63,2255.9253983027734,0.6,-0.9088333333333334
33.8,298,AV,2,0,0,0,0,0,0,68,4381.240268036911,0.1,-0.43799999999999994
35.61666666666667,139,AV,2,0,2,2,13,0,0,80,904.859336063587,0.3,-0.6561666666666667
18.1,285,AV,2,0,2,0,6,0,0,40,2927.9701715656583,0.6,-0.781
27.3,38,AV,2,3,3,2,3,0,0,58,13079.31179296209,0.2,-0.47300000000000003
22.716666666666665,100,AV,2,0,2,2,14,0,0,52,4889.272753955773,0.1,-0.32716666666666666
17.066666666666666,69,AV,2,0,2,0,8,0,0,39,3608.770587345788,0.1,-0.27066666666666667
16.516666666666666,226,AV,2,0,2,0,12,0,0,35,3758.845856207275,0.4,-0.5651666666666667
24.733333333333334,78,AV,2,0,0,0,1,0,0,54,9667.367812467324,0.5,-0.7473333333333334
33.766666666666666,56,AV,2,0,2,0,12,0,0,67,5427.330032863625,0.4,-0.7376666666666667
36.516666666666666,17,AV,2,0,2,0,4,0,0,77,2347.541384251396,0.2,-0.5651666666666666
34.25,208,AV,2,0,2,2,13,0,0,68,9280.176126726552,0.1,-0.4425
15.633333333333333,178,AV,2,0,2,0,12,0,0,33,2239.257430619588,0.2,-0.35633333333333334
14.833333333333334,135,AV,2,0,2,0,12,0,0,31,4925.450001742355,1.0,-1.1483333333333334
