travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.866666666666667,242,AV,2,3,0,1,4,0,0,47,3131.512437779759,0.2,-0.4086666666666667
29.316666666666666,296,AV,2,0,0,2,12,0,0,59,6130.868263041086,0.9,-1.1931666666666667
33.75,162,AV,2,0,0,0,2,0,0,66,2043.1688306873104,0.3,-0.6375
37.1,90,AV,2,3,1,1,15,0,0,86,975.0940381265832,0.1,-0.471
25.983333333333334,234,AV,2,0,0,1,1,0,0,56,892.1845339920479,0.5,-0.7598333333333334
25.05,12,AV,2,0,0,1,2,0,0,53,2580.565825479665,0.2,-0.4505
12.366666666666667,6,AV,2,3,2,1,8,0,0,25,3523.1638559153366,0.1,-0.22366666666666668
20.983333333333334,121,AV,2,3,1,1,14,0,0,44,1573.7150367511856,0.2,-0.4098333333333334
25.466666666666665,67,AV,2,3,0,1,4,0,0,55,2137.1188228190404,0.1,-0.3546666666666667
16.85,141,AV,2,3,2,1,18,0,0,37,2891.134206742707,0.3,-0.4685
14.016666666666667,218,AV,2,3,0,1,3,0,0,22,5702.891177591027,0.7,-0.8401666666666666
20.816666666666666,128,AV,2,3,1,1,10,0,0,46,753.5670156580491,0.2,-0.4081666666666667
31.183333333333334,84,AV,2,3,2,1,19,0,0,63,2255.9253983027734,0.2,-0.5118333333333334
33.93333333333333,298,AV,2,3,1,1,13,0,0,68,4381.240268036911,0.1,-0.43933333333333335
35.833333333333336,139,AV,2,3,0,1,5,0,0,80,904.859336063587,0.2,-0.5583333333333333
18.233333333333334,285,AV,2,0,0,2,12,0,0,40,2927.9701715656583,1.0,-1.1823333333333332
27.366666666666667,38,AV,2,3,2,1,15,0,0,58,13079.31179296209,0.1,-0.3736666666666667
22.916666666666668,100,AV,2,0,1,1,14,0,0,52,4889.272753955773,0.3,-0.5291666666666667
17.166666666666668,69,AV,2,0,1,1,14,0,0,39,3608.770587345788,0.4,-0.5716666666666668
16.65,226,AV,2,3,2,1,16,0,0,35,3758.845856207275,0.1,-0.26649999999999996
24.816666666666666,78,AV,2,3,0,1,6,0,0,54,9667.367812467324,0.1,-0.3481666666666667
33.9,56,AV,2,3,0,1,5,0,0,67,5427.330032863625,0.1,-0.43899999999999995
36.7,17,AV,2,3,1,1,11,0,0,77,2347.541384251396,0.1,-0.4670000000000001
34.38333333333333,208,AV,2,3,1,1,16,0,0,68,9280.176126726552,0.1,-0.4438333333333333
15.6,178,AV,2,0,0,1,1,0,0,33,2239.257430619588,0.2,-0.356
15.066666666666666,135,AV,2,3,1,1,8,0,0,31,4925.450001742355,0.1,-0.2506666666666667
19.55,11,AV,2,0,1,1,10,0,0,41,2964.6777926145683,0.3,-0.4955
32.88333333333333,7,AV,2,3,0,1,6,0,0,66,8139.327108000771,0.3,-0.6288333333333334
36.3,260,AV,2,3,0,1,4,0,0,93,5611.673516276995,0.1,-0.46299999999999997
13.25,290,AV,2,0,1,1,11,0,0,23,1963.0347272178835,0.4,-0.5325
22.25,32,AV,2,3,2,1,14,0,0,48,4617.971391102537,0.1,-0.3225
17.45,25,AV,2,3,0,1,4,0,0,39,2436.431929205765,0.3,-0.4745
34.916666666666664,248,AV,2,3,0,1,8,0,0,70,1830.3424648913517,0.1,-0.4491666666666666
20.583333333333332,289,AV,2,3,0,1,6,0,0,43,1434.2863071033526,0.1,-0.3058333333333333
28.516666666666666,264,AV,2,0,0,1,9,0,0,61,13430.196447392702,0.4,-0.6851666666666667
29.4,75,AV,2,0,1,1,17,0,0,61,2991.769966736588,0.5,-0.794
16.583333333333332,281,AV,2,0,1,1,14,0,0,38,1661.9571573900298,0.5,-0.6658333333333333
28.883333333333333,203,AV,2,3,1,1,13,0,0,57,20239.22920549412,0.1,-0.38883333333333336
20.783333333333335,164,AV,2,3,0,1,5,0,0,45,3520.054626539052,0.2,-0.4078333333333334
15.283333333333333,175,AV,2,0,1,1,13,0,0,32,4754.245589533712,0.6,-0.7528333333333332
12.8,157,AV,2,0,0,1,1,0,0,26,7958.958807233507,0.1,-0.228
32.36666666666667,47,AV,2,0,1,2,19,0,0,66,1848.7234685638712,1.0,-1.3236666666666665
28.0,46,AV,2,3,1,1,16,0,0,55,636.6552097563458,0.2,-0.48000000000000004
33.8,24,AV,2,0,1,1,17,0,0,74,586.8516376274475,0.4,-0.738
26.483333333333334,154,AV,2,3,2,1,18,0,0,57,861.805442805673,0.2,-0.4648333333333334
30.25,183,AV,2,0,1,1,16,0,0,64,1799.695682844959,0.6,-0.9025
15.45,27,AV,2,3,2,1,13,0,0,36,3230.862018062417,0.2,-0.35450000000000004
34.65,227,AV,2,3,1,1,17,0,0,75,1011.0784796502788,0.1,-0.4465
27.466666666666665,297,AV,2,3,0,1,3,0,0,56,2486.38103050259,0.3,-0.5746666666666667
31.333333333333332,194,AV,2,3,1,1,13,0,0,66,1205.4292211271013,0.1,-0.41333333333333333
22.766666666666666,76,AV,2,0,1,1,10,0,0,48,1447.5744631551047,0.3,-0.5276666666666666
12.35,21,AV,2,0,0,1,6,0,0,23,5985.732437913218,0.4,-0.5235000000000001
17.733333333333334,171,AV,2,0,1,1,8,0,0,38,2034.664800296876,0.2,-0.37733333333333335
32.983333333333334,286,AV,2,0,1,1,16,0,0,66,8326.33528790118,0.6,-0.9298333333333333
24.233333333333334,13,AV,2,3,2,1,17,0,0,53,5009.92015912814,0.1,-0.3423333333333334
12.75,284,AV,2,0,1,1,15,0,0,23,3531.3895067900216,0.8,-0.9275
37.016666666666666,91,AV,2,3,0,1,9,0,0,84,3458.1247672483346,0.1,-0.4701666666666666
13.85,279,AV,2,0,0,1,1,0,0,26,4843.3187157075145,0.2,-0.3385
30.466666666666665,23,AV,2,3,1,1,13,0,0,61,632.5893922142865,0.1,-0.4046666666666666
11.966666666666667,222,AV,2,3,0,1,5,0,0,26,1822.2981036688468,0.1,-0.21966666666666668
14.833333333333334,223,AV,2,0,1,1,8,0,0,29,1659.6531244520008,0.3,-0.44833333333333336
14.916666666666666,1,AV,2,3,2,1,16,0,0,34,1546.5147326922538,0.1,-0.24916666666666668
29.3,87,AV,2,3,0,1,5,0,0,63,600.3305173079323,0.1,-0.393
22.0,145,AV,2,0,0,1,10,0,0,49,1782.711710770346,0.5,-0.72
32.016666666666666,249,AV,2,3,1,1,13,0,0,66,3197.7177395395383,0.1,-0.4201666666666667
15.95,64,AV,2,0,0,1,6,0,0,36,4934.883137056144,0.2,-0.35950000000000004
21.416666666666668,282,AV,2,0,0,1,7,0,0,48,3534.445695738256,0.3,-0.5141666666666667
33.45,81,AV,2,3,0,1,7,0,0,68,3628.2404526711953,0.3,-0.6345000000000001
20.183333333333334,273,AV,2,0,0,0,0,0,0,45,1836.592480640456,0.1,-0.30183333333333334
25.183333333333334,159,AV,2,0,1,1,11,0,0,53,2241.037238818388,0.5,-0.7518333333333334
15.216666666666667,206,AV,2,3,2,1,15,0,0,35,6778.2755320215965,0.1,-0.25216666666666665
17.4,278,AV,2,0,0,2,7,0,0,38,658.4091024775607,0.8,-0.974
29.466666666666665,96,AV,2,3,0,1,7,0,0,59,736.5379020629116,0.2,-0.49466666666666664
34.96666666666667,213,AV,2,3,0,1,4,0,0,77,3236.647802754315,0.2,-0.5496666666666667
32.483333333333334,245,AV,2,3,0,1,8,0,0,65,10721.15711953896,0.6,-0.9248333333333334
22.45,60,AV,2,0,1,1,18,0,0,50,2818.3733061874163,0.7,-0.9245
28.95,122,AV,2,3,0,1,6,0,0,62,2250.3510049999354,0.4,-0.6895
35.416666666666664,193,AV,2,3,0,2,10,0,0,81,4818.617258984985,0.8,-1.1541666666666668
34.88333333333333,36,AV,2,3,1,1,19,0,0,75,5912.288420941998,0.3,-0.6488333333333334
21.016666666666666,270,AV,2,3,1,1,13,0,0,46,8134.997760071039,0.2,-0.4101666666666667
25.166666666666668,133,AV,2,0,1,1,14,0,0,53,8480.737499651503,0.5,-0.7516666666666667
16.116666666666667,176,AV,2,3,0,1,5,0,0,36,2478.182963693478,0.1,-0.26116666666666666
14.966666666666667,52,AV,2,3,2,1,9,0,0,28,1129.1321270070612,0.1,-0.24966666666666668
35.18333333333333,88,AV,2,3,0,1,6,0,0,84,4446.537177105173,0.1,-0.4518333333333333
14.316666666666666,83,AV,2,0,1,1,10,0,0,27,2198.5025098873134,0.4,-0.5431666666666667
17.766666666666666,225,AV,2,3,0,1,3,0,0,39,2158.6935677652164,0.2,-0.3776666666666667
32.21666666666667,65,AV,2,3,0,1,5,0,0,65,4034.238052294327,0.3,-0.6221666666666668
30.966666666666665,101,AV,2,0,1,1,12,0,0,66,2946.490055333797,0.2,-0.5096666666666667
17.933333333333334,129,AV,2,0,1,1,16,0,0,40,985.8695826897422,0.6,-0.7793333333333333
27.583333333333332,148,AV,2,3,0,1,3,0,0,56,3958.913906791885,0.2,-0.47583333333333333
25.533333333333335,103,AV,2,3,0,2,3,0,0,53,1111.987968807459,1.0,-1.2553333333333334
