travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.7,242,AV,0,5,1,1,2,0,0,47,3131.512437779759,1.0,-1.167
29.166666666666668,296,AV,2,0,0,0,12,0,0,59,6130.868263041086,0.3,-0.5916666666666667
33.46666666666667,162,AV,2,0,0,0,14,0,0,66,2043.1688306873104,0.2,-0.5346666666666666
36.833333333333336,90,AV,2,0,1,0,16,0,0,86,975.0940381265832,0.9,-1.2683333333333333
26.033333333333335,234,AV,2,0,1,4,3,0,0,56,892.1845339920479,0.2,-0.46033333333333337
20.366666666666667,12,AV,0,5,3,5,15,0,0,53,2580.565825479665,0.1,-0.30366666666666664
8.433333333333334,6,AV,0,8,2,9,3,0,0,25,3523.1638559153366,0.4,-0.48433333333333334
20.8,121,AV,2,0,0,0,11,0,0,44,1573.7150367511856,0.1,-0.30800000000000005
21.783333333333335,67,AV,1,0,4,7,6,0,0,55,2137.1188228190404,0.3,-0.5178333333333334
16.9,141,AV,2,0,0,0,10,0,0,37,2891.134206742707,0.2,-0.369
14.05,218,AV,2,2,2,3,4,0,0,22,5702.891177591027,0.5,-0.6405000000000001
20.466666666666665,128,AV,2,0,0,0,12,0,0,46,753.5670156580491,0.1,-0.30466666666666664
30.9,84,AV,2,0,0,0,9,0,0,63,2255.9253983027734,0.2,-0.509
33.666666666666664,298,AV,2,0,0,0,1,0,0,68,4381.240268036911,0.1,-0.43666666666666665
35.78333333333333,139,AV,2,0,0,0,15,0,0,80,904.859336063587,0.4,-0.7578333333333334
18.183333333333334,285,AV,2,0,0,0,6,0,0,40,2927.9701715656583,0.3,-0.48183333333333334
27.05,38,AV,2,0,0,0,20,0,0,58,13079.31179296209,0.4,-0.6705000000000001
22.733333333333334,100,AV,2,0,0,0,11,0,0,52,4889.272753955773,0.1,-0.32733333333333337
17.216666666666665,69,AV,2,1,2,0,3,0,0,39,3608.770587345788,0.1,-0.27216666666666667
16.6,226,AV,2,0,0,0,6,0,0,35,3758.845856207275,0.1,-0.266
21.916666666666668,78,AV,0,9,1,3,11,0,0,54,9667.367812467324,0.7,-0.9191666666666667
33.63333333333333,56,AV,2,0,0,0,5,0,0,67,5427.330032863625,0.3,-0.6363333333333333
36.46666666666667,17,AV,2,0,0,0,16,0,0,77,2347.541384251396,0.2,-0.5646666666666667
34.05,208,AV,2,0,0,0,13,0,0,68,9280.176126726552,0.5,-0.8405
15.733333333333333,178,AV,2,0,0,0,0,0,0,33,2239.257430619588,0.3,-0.4573333333333333
14.95,135,AV,2,0,0,0,7,0,0,31,4925.450001742355,0.2,-0.34950000000000003
19.566666666666666,11,AV,2,0,0,0,7,0,0,41,2964.6777926145683,0.6,-0.7956666666666666
32.666666666666664,7,AV,2,0,0,0,10,0,0,66,8139.327108000771,0.1,-0.42666666666666664
36.0,260,AV,2,1,1,0,1,0,0,93,5611.673516276995,0.1,-0.45999999999999996
13.133333333333333,290,AV,2,2,0,0,17,0,0,23,1963.0347272178835,0.4,-0.5313333333333333
22.133333333333333,32,AV,2,0,0,0,8,0,0,48,4617.971391102537,0.2,-0.42133333333333334
17.6,25,AV,2,0,0,0,11,0,0,39,2436.431929205765,0.1,-0.276
34.61666666666667,248,AV,2,0,2,0,3,0,0,70,1830.3424648913517,0.4,-0.7461666666666666
13.483333333333333,289,AV,0,8,9,4,2,0,0,43,1434.2863071033526,0.9,-1.0348333333333333
28.35,264,AV,2,0,0,0,11,0,0,61,13430.196447392702,0.1,-0.38350000000000006
29.066666666666666,75,AV,2,0,0,0,21,0,0,61,2991.769966736588,0.2,-0.4906666666666667
16.6,281,AV,2,0,0,0,27,0,0,38,1661.9571573900298,0.1,-0.266
28.633333333333333,203,AV,2,0,2,0,2,0,0,57,20239.22920549412,0.1,-0.3863333333333333
20.833333333333332,164,AV,2,0,1,0,1,0,0,45,3520.054626539052,0.7,-0.9083333333333332
15.233333333333333,175,AV,2,0,0,0,3,0,0,32,4754.245589533712,0.1,-0.2523333333333333
12.8,157,AV,2,0,0,0,8,0,0,26,7958.958807233507,0.4,-0.528
32.083333333333336,47,AV,2,0,0,0,8,0,0,66,1848.7234685638712,0.2,-0.5208333333333334
27.866666666666667,46,AV,2,0,0,0,14,0,0,55,636.6552097563458,0.1,-0.3786666666666667
33.53333333333333,24,AV,2,0,0,0,7,0,0,74,586.8516376274475,0.3,-0.6353333333333333
26.45,154,AV,2,0,0,0,8,0,0,57,861.805442805673,0.2,-0.4645
29.816666666666666,183,AV,2,0,0,0,9,0,0,64,1799.695682844959,0.1,-0.39816666666666667
