travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.783333333333335,242,AV,2,0,2,0,11,0,0,47,3131.512437779759,0.4,-0.6078333333333333
29.066666666666666,296,AV,2,0,2,0,8,0,0,59,6130.868263041086,0.3,-0.5906666666666667
33.583333333333336,162,AV,2,0,2,0,11,0,0,66,2043.1688306873104,0.3,-0.6358333333333334
37.0,90,AV,2,0,2,1,2,0,0,86,975.0940381265832,0.8,-1.17
25.916666666666668,234,AV,2,0,2,0,7,0,0,56,892.1845339920479,0.2,-0.45916666666666667
25.016666666666666,12,AV,2,0,2,0,9,0,0,53,2580.565825479665,0.2,-0.45016666666666666
12.366666666666667,6,AV,2,0,2,0,8,0,0,25,3523.1638559153366,0.2,-0.32366666666666666
20.883333333333333,121,AV,2,0,2,0,6,0,0,44,1573.7150367511856,0.6,-0.8088333333333333
25.266666666666666,67,AV,2,0,2,0,9,0,0,55,2137.1188228190404,0.1,-0.3526666666666667
16.95,141,AV,2,3,2,0,15,0,0,37,2891.134206742707,0.1,-0.26949999999999996
14.033333333333333,218,AV,2,3,2,0,9,0,0,22,5702.891177591027,0.1,-0.24033333333333334
20.633333333333333,128,AV,2,0,2,0,4,0,0,46,753.5670156580491,0.1,-0.30633333333333335
30.9,84,AV,2,0,2,0,5,0,0,63,2255.9253983027734,1.0,-1.309
33.86666666666667,298,AV,2,0,2,0,10,0,0,68,4381.240268036911,0.2,-0.5386666666666666
35.8,139,AV,2,0,2,0,8,0,0,80,904.859336063587,0.2,-0.558
18.183333333333334,285,AV,2,0,2,0,16,0,0,40,2927.9701715656583,0.7,-0.8818333333333332
27.066666666666666,38,AV,2,0,2,0,6,0,0,58,13079.31179296209,0.1,-0.3706666666666667
22.766666666666666,100,AV,2,3,2,0,18,0,0,52,4889.272753955773,0.1,-0.32766666666666666
17.15,69,AV,2,3,2,0,14,0,0,39,3608.770587345788,0.1,-0.27149999999999996
16.55,226,AV,2,0,2,0,2,0,0,35,3758.845856207275,0.3,-0.4655
24.65,78,AV,2,3,2,0,18,0,0,54,9667.367812467324,0.2,-0.4465
33.8,56,AV,2,0,2,0,15,0,0,67,5427.330032863625,0.4,-0.738
36.71666666666667,17,AV,2,0,2,0,6,0,0,77,2347.541384251396,0.1,-0.46716666666666673
34.333333333333336,208,AV,2,0,2,0,4,0,0,68,9280.176126726552,0.2,-0.5433333333333334
15.633333333333333,178,AV,2,0,0,0,1,0,0,33,2239.257430619588,0.2,-0.35633333333333334
14.783333333333333,135,AV,2,0,2,0,11,0,0,31,4925.450001742355,0.3,-0.4478333333333333
19.7,11,AV,2,0,2,0,7,0,0,41,2964.6777926145683,0.9,-1.097
32.766666666666666,7,AV,2,0,0,0,1,0,0,66,8139.327108000771,0.2,-0.5276666666666667
