travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.666666666666668,242,AV,2,0,1,1,8,0,0,47,3131.512437779759,0.1,-0.30666666666666664
29.216666666666665,296,AV,2,1,1,1,6,0,0,59,6130.868263041086,0.1,-0.39216666666666666
33.45,162,AV,2,1,1,1,8,0,0,66,2043.1688306873104,0.1,-0.4345
36.8,90,AV,2,1,1,1,6,0,0,86,975.0940381265832,0.2,-0.5680000000000001
25.966666666666665,234,AV,2,0,1,1,12,0,0,56,892.1845339920479,0.1,-0.3596666666666667
24.983333333333334,12,AV,2,0,1,1,13,0,0,53,2580.565825479665,0.1,-0.34983333333333333
12.366666666666667,6,AV,2,1,1,2,5,0,0,25,3523.1638559153366,1.0,-1.1236666666666666
20.8,121,AV,2,1,1,1,9,0,0,44,1573.7150367511856,0.4,-0.6080000000000001
25.416666666666668,67,AV,2,0,1,1,14,0,0,55,2137.1188228190404,0.3,-0.5541666666666667
16.916666666666668,141,AV,2,1,3,2,4,0,0,37,2891.134206742707,0.9,-1.0691666666666668
14.066666666666666,218,AV,2,3,1,1,14,0,0,22,5702.891177591027,0.3,-0.44066666666666665
15.0,128,AV,0,6,1,7,7,0,0,46,753.5670156580491,0.4,-0.55
23.766666666666666,84,AV,0,6,4,1,9,0,0,63,2255.9253983027734,0.3,-0.5376666666666666
33.63333333333333,298,AV,2,1,1,2,5,0,0,68,4381.240268036911,0.2,-0.5363333333333333
35.583333333333336,139,AV,2,1,3,2,3,0,0,80,904.859336063587,0.1,-0.4558333333333333
18.166666666666668,285,AV,2,1,1,2,5,0,0,40,2927.9701715656583,0.4,-0.5816666666666667
26.933333333333334,38,AV,2,0,1,1,14,0,0,58,13079.31179296209,0.2,-0.4693333333333333
22.733333333333334,100,AV,2,1,1,2,9,0,0,52,4889.272753955773,0.5,-0.7273333333333334
17.283333333333335,69,AV,2,3,1,1,6,0,0,39,3608.770587345788,0.1,-0.27283333333333337
16.583333333333332,226,AV,2,1,1,1,5,0,0,35,3758.845856207275,0.2,-0.36583333333333334
24.716666666666665,78,AV,2,0,1,1,15,0,0,54,9667.367812467324,0.5,-0.7471666666666666
33.7,56,AV,2,0,1,1,10,0,0,67,5427.330032863625,0.1,-0.43700000000000006
36.4,17,AV,2,0,1,1,13,0,0,77,2347.541384251396,0.1,-0.46399999999999997
34.03333333333333,208,AV,2,1,1,1,8,0,0,68,9280.176126726552,0.1,-0.44033333333333335
15.583333333333334,178,AV,2,0,0,1,2,0,0,33,2239.257430619588,0.1,-0.25583333333333336
14.883333333333333,135,AV,2,0,1,1,12,0,0,31,4925.450001742355,0.6,-0.7488333333333332
19.65,11,AV,2,0,1,1,7,0,0,41,2964.6777926145683,0.1,-0.2965
28.533333333333335,7,AV,1,1,5,0,6,0,0,66,8139.327108000771,0.3,-0.5853333333333333
36.0,260,AV,2,0,1,1,14,0,0,93,5611.673516276995,0.3,-0.6599999999999999
13.183333333333334,290,AV,2,3,2,0,14,0,0,23,1963.0347272178835,0.1,-0.23183333333333334
22.066666666666666,32,AV,2,1,1,1,6,0,0,48,4617.971391102537,0.1,-0.32066666666666666
17.733333333333334,25,AV,2,0,0,0,0,0,0,39,2436.431929205765,0.4,-0.5773333333333334
34.55,248,AV,2,1,1,1,11,0,0,70,1830.3424648913517,0.4,-0.7455
20.533333333333335,289,AV,2,0,1,1,15,0,0,43,1434.2863071033526,0.4,-0.6053333333333334
28.366666666666667,264,AV,2,0,1,1,11,0,0,61,13430.196447392702,0.1,-0.3836666666666667
28.9,75,AV,2,1,1,2,7,0,0,61,2991.769966736588,0.4,-0.6890000000000001
16.483333333333334,281,AV,2,0,1,1,11,0,0,38,1661.9571573900298,0.1,-0.26483333333333337
28.783333333333335,203,AV,2,1,1,2,2,0,0,57,20239.22920549412,0.2,-0.48783333333333334
16.9,164,AV,1,3,9,7,0,0,0,45,3520.054626539052,0.2,-0.369
15.25,175,AV,2,0,1,2,11,0,0,32,4754.245589533712,0.7,-0.8524999999999999
12.85,157,AV,2,3,2,0,14,0,0,26,7958.958807233507,0.1,-0.2285
32.13333333333333,47,AV,2,0,1,1,10,0,0,66,1848.7234685638712,0.1,-0.42133333333333334
27.95,46,AV,2,0,1,1,14,0,0,55,636.6552097563458,0.2,-0.4795
33.483333333333334,24,AV,2,0,1,1,12,0,0,74,586.8516376274475,0.3,-0.6348333333333334
26.383333333333333,154,AV,2,0,1,1,11,0,0,57,861.805442805673,0.3,-0.5638333333333333
29.8,183,AV,2,1,1,2,6,0,0,64,1799.695682844959,0.2,-0.498
15.583333333333334,27,AV,2,1,1,1,7,0,0,36,3230.862018062417,0.3,-0.4558333333333333
34.36666666666667,227,AV,2,1,1,2,4,0,0,75,1011.0784796502788,0.3,-0.6436666666666666
26.716666666666665,297,AV,2,0,1,1,13,0,0,56,2486.38103050259,0.5,-0.7671666666666667
31.35,194,AV,2,0,1,1,12,0,0,66,1205.4292211271013,0.2,-0.5135000000000001
22.633333333333333,76,AV,2,0,1,1,13,0,0,48,1447.5744631551047,0.1,-0.32633333333333336
12.416666666666666,21,AV,2,0,1,1,14,0,0,23,5985.732437913218,0.5,-0.6241666666666666
17.783333333333335,171,AV,2,3,1,1,14,0,0,38,2034.664800296876,0.1,-0.2778333333333334
32.56666666666667,286,AV,2,0,1,1,9,0,0,66,8326.33528790118,0.1,-0.42566666666666675
23.95,13,AV,2,0,1,1,13,0,0,53,5009.92015912814,0.3,-0.5395
12.683333333333334,284,AV,2,0,1,0,10,0,0,23,3531.3895067900216,0.2,-0.3268333333333333
36.65,91,AV,2,0,1,1,12,0,0,84,3458.1247672483346,0.3,-0.6665
13.85,279,AV,2,3,1,1,13,0,0,26,4843.3187157075145,0.2,-0.3385
30.15,23,AV,2,1,1,2,12,0,0,61,632.5893922142865,0.7,-1.0015
12.0,222,AV,2,1,1,2,7,0,0,26,1822.2981036688468,0.6,-0.72
14.883333333333333,223,AV,2,0,1,0,8,0,0,29,1659.6531244520008,0.1,-0.24883333333333332
