travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.666666666666668,242,AV,1,1,4,3,6,0,0,47,3131.512437779759,0.1,-0.27666666666666667
29.283333333333335,296,AV,2,3,2,3,5,0,0,59,6130.868263041086,0.1,-0.39283333333333337
29.183333333333334,162,AV,1,0,4,9,13,0,0,66,2043.1688306873104,0.6,-0.8918333333333333
99.31666666666666,90,AV,0,8,1,0,4,0,0,86,975.0940381265832,0.2,-1.1931666666666667
66.06666666666666,234,AV,0,8,9,2,5,0,0,56,892.1845339920479,0.1,-0.7606666666666666
53.983333333333334,12,AV,0,8,2,3,16,0,0,53,2580.565825479665,0.4,-0.9398333333333334
12.283333333333333,6,AV,2,2,1,0,7,0,0,25,3523.1638559153366,0.2,-0.32283333333333336
20.85,121,AV,2,2,3,5,0,0,0,44,1573.7150367511856,0.2,-0.40850000000000003
25.45,67,AV,2,2,3,2,9,0,0,55,2137.1188228190404,0.2,-0.4545
16.95,141,AV,2,3,1,0,4,0,0,37,2891.134206742707,0.4,-0.5695
7.016666666666667,218,AV,0,6,0,5,5,0,0,22,5702.891177591027,0.9,-0.9701666666666667
41.61666666666667,128,AV,0,9,0,2,7,0,0,46,753.5670156580491,0.2,-0.6161666666666668
78.56666666666666,84,AV,0,5,1,7,2,0,0,63,2255.9253983027734,1.0,-1.7856666666666667
33.8,298,AV,2,2,2,2,8,0,0,68,4381.240268036911,0.1,-0.43799999999999994
94.1,139,AV,0,6,5,5,6,0,0,80,904.859336063587,0.1,-1.041
29.416666666666668,285,AV,0,4,2,2,9,0,0,40,2927.9701715656583,0.2,-0.4941666666666667
69.51666666666667,38,AV,0,4,4,4,2,0,0,58,13079.31179296209,0.7,-1.3951666666666667
23.266666666666666,100,AV,2,3,3,0,11,0,0,52,4889.272753955773,0.1,-0.33266666666666667
25.75,69,AV,0,5,5,2,15,0,0,39,3608.770587345788,0.3,-0.5575
16.7,226,AV,2,2,1,0,13,0,0,35,3758.845856207275,0.1,-0.267
24.816666666666666,78,AV,2,3,3,0,16,0,0,54,9667.367812467324,1.0,-1.2481666666666666
33.583333333333336,56,AV,2,0,3,2,9,0,0,67,5427.330032863625,0.2,-0.5358333333333334
92.51666666666667,17,AV,0,7,5,4,0,0,0,77,2347.541384251396,0.6,-1.5251666666666668
34.166666666666664,208,AV,2,3,1,4,0,0,0,68,9280.176126726552,0.3,-0.6416666666666666
11.983333333333333,178,AV,1,1,8,6,1,0,0,33,2239.257430619588,0.4,-0.5198333333333334
15.416666666666666,135,AV,0,5,2,5,1,0,0,31,4925.450001742355,0.3,-0.45416666666666666
19.65,11,AV,2,3,1,0,12,0,0,41,2964.6777926145683,0.3,-0.49649999999999994
