travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.616666666666667,242,AV,2,2,1,2,6,0,0,47,3131.512437779759,0.5,-0.7061666666666666
29.05,296,AV,2,2,1,2,14,0,0,59,6130.868263041086,0.5,-0.7905
33.45,162,AV,2,2,1,2,9,0,0,66,2043.1688306873104,0.3,-0.6345000000000001
36.733333333333334,90,AV,2,2,1,2,11,0,0,86,975.0940381265832,0.7,-1.0673333333333332
25.983333333333334,234,AV,2,2,1,2,7,0,0,56,892.1845339920479,0.4,-0.6598333333333334
24.766666666666666,12,AV,2,3,2,2,16,0,0,53,2580.565825479665,0.1,-0.3476666666666667
12.316666666666666,6,AV,2,2,1,2,2,0,0,25,3523.1638559153366,0.3,-0.42316666666666664
20.783333333333335,121,AV,2,1,2,2,16,0,0,44,1573.7150367511856,0.1,-0.30783333333333335
25.3,67,AV,2,3,1,2,15,0,0,55,2137.1188228190404,0.2,-0.453
16.866666666666667,141,AV,2,3,2,2,10,0,0,37,2891.134206742707,0.1,-0.26866666666666666
14.1,218,AV,2,0,1,2,3,0,0,22,5702.891177591027,0.2,-0.34099999999999997
20.45,128,AV,2,0,1,2,13,0,0,46,753.5670156580491,0.4,-0.6045
30.733333333333334,84,AV,2,2,1,2,4,0,0,63,2255.9253983027734,0.1,-0.4073333333333333
33.63333333333333,298,AV,2,3,1,2,14,0,0,68,4381.240268036911,0.1,-0.43633333333333335
35.61666666666667,139,AV,2,2,1,2,15,0,0,80,904.859336063587,0.2,-0.5561666666666667
18.116666666666667,285,AV,2,1,2,2,16,0,0,40,2927.9701715656583,0.1,-0.2811666666666667
27.233333333333334,38,AV,2,0,1,2,18,0,0,58,13079.31179296209,0.3,-0.5723333333333334
22.8,100,AV,2,2,1,2,9,0,0,52,4889.272753955773,0.2,-0.42800000000000005
17.15,69,AV,2,3,2,2,16,0,0,39,3608.770587345788,0.2,-0.3715
16.583333333333332,226,AV,2,2,1,2,4,0,0,35,3758.845856207275,0.7,-0.8658333333333332
24.7,78,AV,2,3,2,2,17,0,0,54,9667.367812467324,0.1,-0.347
33.583333333333336,56,AV,2,2,1,2,10,0,0,67,5427.330032863625,0.1,-0.4358333333333334
36.516666666666666,17,AV,2,2,1,2,15,0,0,77,2347.541384251396,0.3,-0.6651666666666667
34.016666666666666,208,AV,2,3,2,2,17,0,0,68,9280.176126726552,0.1,-0.4401666666666667
15.6,178,AV,2,0,1,2,15,0,0,33,2239.257430619588,0.7,-0.856
14.85,135,AV,2,2,1,2,2,0,0,31,4925.450001742355,0.8,-0.9485
19.516666666666666,11,AV,2,0,1,2,16,0,0,41,2964.6777926145683,0.4,-0.5951666666666666
25.566666666666666,7,AV,0,7,4,5,5,0,0,66,8139.327108000771,0.2,-0.45566666666666666
36.2,260,AV,2,0,0,0,0,0,0,93,5611.673516276995,0.5,-0.8620000000000001
13.233333333333333,290,AV,2,0,2,2,4,0,0,23,1963.0347272178835,0.1,-0.23233333333333334
22.15,32,AV,2,2,1,2,6,0,0,48,4617.971391102537,0.1,-0.3215
17.316666666666666,25,AV,2,2,1,2,10,0,0,39,2436.431929205765,1.0,-1.1731666666666667
34.61666666666667,248,AV,2,2,1,2,17,0,0,70,1830.3424648913517,0.6,-0.9461666666666666
20.45,289,AV,2,0,1,0,1,0,0,43,1434.2863071033526,0.5,-0.7045
28.333333333333332,264,AV,2,2,1,2,12,0,0,61,13430.196447392702,0.8,-1.0833333333333335
29.2,75,AV,2,0,1,2,18,0,0,61,2991.769966736588,0.3,-0.592
16.45,281,AV,2,1,2,2,17,0,0,38,1661.9571573900298,0.1,-0.26449999999999996
28.8,203,AV,2,2,1,2,8,0,0,57,20239.22920549412,0.4,-0.6880000000000001
20.733333333333334,164,AV,2,2,1,2,10,0,0,45,3520.054626539052,0.8,-1.0073333333333334
15.283333333333333,175,AV,2,1,1,0,1,0,0,32,4754.245589533712,0.1,-0.25283333333333335
9.183333333333334,157,AV,1,0,6,5,0,0,0,26,7958.958807233507,0.3,-0.3918333333333333
32.05,47,AV,2,0,1,2,16,0,0,66,1848.7234685638712,0.3,-0.6204999999999999
27.866666666666667,46,AV,2,3,1,2,12,0,0,55,636.6552097563458,0.1,-0.3786666666666667
33.46666666666667,24,AV,2,1,1,0,1,0,0,74,586.8516376274475,0.2,-0.5346666666666666
26.75,154,AV,2,2,1,2,12,0,0,57,861.805442805673,0.5,-0.7675000000000001
29.6,183,AV,2,2,1,2,9,0,0,64,1799.695682844959,0.1,-0.396
15.383333333333333,27,AV,2,3,1,2,9,0,0,36,3230.862018062417,0.1,-0.25383333333333336
34.266666666666666,227,AV,2,2,1,2,2,0,0,75,1011.0784796502788,0.5,-0.8426666666666667
26.566666666666666,297,AV,2,0,1,2,16,0,0,56,2486.38103050259,0.3,-0.5656666666666667
31.266666666666666,194,AV,2,2,1,2,11,0,0,66,1205.4292211271013,1.0,-1.3126666666666666
22.65,76,AV,2,0,1,2,18,0,0,48,1447.5744631551047,1.0,-1.2265
12.483333333333333,21,AV,2,0,1,2,3,0,0,23,5985.732437913218,0.2,-0.3248333333333333
17.9,171,AV,2,2,1,2,2,0,0,38,2034.664800296876,0.8,-0.9790000000000001
32.6,286,AV,2,3,2,2,18,0,0,66,8326.33528790118,0.2,-0.526
18.416666666666668,13,AV,0,6,7,5,12,0,0,53,5009.92015912814,0.2,-0.38416666666666666
12.65,284,AV,2,2,1,2,3,0,0,23,3531.3895067900216,1.0,-1.1265
36.68333333333333,91,AV,2,2,1,2,9,0,0,84,3458.1247672483346,0.6,-0.9668333333333332
13.883333333333333,279,AV,2,2,1,2,5,0,0,26,4843.3187157075145,0.3,-0.4388333333333333
30.1,23,AV,2,2,1,2,6,0,0,61,632.5893922142865,0.5,-0.8009999999999999
12.15,222,AV,2,0,0,0,0,0,0,26,1822.2981036688468,0.6,-0.7215
14.933333333333334,223,AV,2,1,1,2,2,0,0,29,1659.6531244520008,0.1,-0.24933333333333335
14.883333333333333,1,AV,2,1,2,2,15,0,0,34,1546.5147326922538,0.1,-0.24883333333333332
28.866666666666667,87,AV,2,3,2,2,15,0,0,63,600.3305173079323,0.1,-0.3886666666666667
22.05,145,AV,2,0,1,2,17,0,0,49,1782.711710770346,0.9,-1.1205
31.7,249,AV,2,2,1,2,4,0,0,66,3197.7177395395383,0.2,-0.517
15.9,64,AV,2,2,1,2,4,0,0,36,4934.883137056144,0.3,-0.45899999999999996
21.316666666666666,282,AV,2,2,1,2,9,0,0,48,3534.445695738256,0.4,-0.6131666666666666
33.11666666666667,81,AV,2,2,1,2,17,0,0,68,3628.2404526711953,0.5,-0.8311666666666666
19.733333333333334,273,AV,2,0,1,2,17,0,0,45,1836.592480640456,0.5,-0.6973333333333334
25.0,159,AV,2,0,1,2,11,0,0,53,2241.037238818388,0.2,-0.45
15.266666666666667,206,AV,2,2,1,2,6,0,0,35,6778.2755320215965,0.6,-0.7526666666666666
17.566666666666666,278,AV,2,3,2,2,10,0,0,38,658.4091024775607,0.1,-0.27566666666666667
29.316666666666666,96,AV,2,2,1,2,6,0,0,59,736.5379020629116,0.1,-0.39316666666666666
34.5,213,AV,2,2,1,2,16,0,0,77,3236.647802754315,0.4,-0.745
32.18333333333333,245,AV,2,2,1,2,13,0,0,65,10721.15711953896,0.7,-1.0218333333333334
22.333333333333332,60,AV,2,0,1,2,14,0,0,50,2818.3733061874163,0.3,-0.5233333333333333
28.733333333333334,122,AV,2,0,1,2,18,0,0,62,2250.3510049999354,0.4,-0.6873333333333334
35.11666666666667,193,AV,2,2,1,2,8,0,0,81,4818.617258984985,0.1,-0.4511666666666667
34.483333333333334,36,AV,2,0,0,0,0,0,0,75,5912.288420941998,0.4,-0.7448333333333333
20.85,270,AV,2,2,1,2,14,0,0,46,8134.997760071039,0.8,-1.0085000000000002
24.933333333333334,133,AV,2,0,1,2,11,0,0,53,8480.737499651503,0.2,-0.44933333333333336
16.1,176,AV,2,0,1,2,9,0,0,36,2478.182963693478,0.2,-0.361
14.85,52,AV,2,1,2,2,5,0,0,28,1129.1321270070612,0.1,-0.2485
28.483333333333334,88,AV,0,4,5,1,7,0,0,84,4446.537177105173,0.5,-0.7848333333333333
14.333333333333334,83,AV,2,0,1,2,13,0,0,27,2198.5025098873134,0.6,-0.7433333333333333
17.633333333333333,225,AV,2,2,1,2,13,0,0,39,2158.6935677652164,1.0,-1.1763333333333335
32.15,65,AV,2,2,1,2,9,0,0,65,4034.238052294327,0.1,-0.4215
30.666666666666668,101,AV,2,2,1,2,6,0,0,66,2946.490055333797,0.8,-1.1066666666666667
17.85,129,AV,2,0,1,2,16,0,0,40,985.8695826897422,0.5,-0.6785
27.35,148,AV,2,2,1,2,9,0,0,56,3958.913906791885,0.6,-0.8734999999999999
25.233333333333334,103,AV,2,0,1,2,12,0,0,53,1111.987968807459,0.3,-0.5523333333333333
32.25,215,AV,2,2,1,2,9,0,0,69,2046.5713793034688,0.6,-0.9225
24.333333333333332,257,AV,2,2,1,2,8,0,0,50,1017.530975349866,0.1,-0.3433333333333333
19.583333333333332,263,AV,2,0,1,2,17,0,0,44,5721.231751015957,0.4,-0.5958333333333333
18.216666666666665,268,AV,2,2,1,2,6,0,0,42,3849.958431883558,0.3,-0.48216666666666663
24.933333333333334,190,AV,2,2,1,2,8,0,0,50,5825.994272151124,0.1,-0.34933333333333333
12.583333333333334,40,AV,2,0,0,0,0,0,0,23,497.26542980048754,0.2,-0.32583333333333336
19.766666666666666,288,AV,2,3,1,2,9,0,0,43,2294.767722006211,0.1,-0.29766666666666663
28.2,151,AV,2,2,1,2,5,0,0,60,4266.216809230351,0.1,-0.382
27.183333333333334,185,AV,2,2,1,2,5,0,0,50,3024.224513765153,0.1,-0.37183333333333335
17.483333333333334,192,AV,2,2,1,2,6,0,0,38,2761.3662775036096,1.0,-1.1748333333333334
31.85,254,AV,2,2,1,2,10,0,0,66,2421.832203454489,0.1,-0.4185
29.283333333333335,118,AV,2,3,1,2,15,0,0,58,2113.1349678504243,0.2,-0.49283333333333335
28.483333333333334,109,AV,2,1,1,0,1,0,0,57,8348.421721831439,0.3,-0.5848333333333333
