travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.95,242,AV,2,0,2,0,9,0,0,47,3131.512437779759,0.1,-0.3095
29.216666666666665,296,AV,2,0,2,0,15,0,0,59,6130.868263041086,0.6,-0.8921666666666666
73.31666666666666,162,AV,0,5,5,7,2,0,0,66,2043.1688306873104,0.7,-1.4331666666666667
87.0,90,AV,0,6,9,2,4,0,0,86,975.0940381265832,0.3,-1.17
23.233333333333334,234,AV,1,3,7,5,8,0,0,56,892.1845339920479,0.5,-0.7323333333333333
21.366666666666667,12,AV,1,3,4,2,0,0,0,53,2580.565825479665,0.2,-0.4136666666666667
10.25,6,AV,0,8,7,1,8,0,0,25,3523.1638559153366,0.2,-0.3025
20.916666666666668,121,AV,2,0,2,0,5,0,0,44,1573.7150367511856,0.3,-0.5091666666666667
50.233333333333334,67,AV,0,8,5,0,6,0,0,55,2137.1188228190404,0.2,-0.7023333333333333
16.916666666666668,141,AV,2,0,3,0,25,0,0,37,2891.134206742707,0.3,-0.4691666666666667
10.483333333333333,218,AV,0,7,2,2,2,0,0,22,5702.891177591027,0.3,-0.4048333333333333
20.516666666666666,128,AV,2,2,1,2,5,0,0,46,753.5670156580491,0.1,-0.3051666666666667
31.1,84,AV,2,0,2,0,7,0,0,63,2255.9253983027734,0.1,-0.41100000000000003
76.68333333333334,298,AV,0,6,5,5,5,0,0,68,4381.240268036911,0.1,-0.8668333333333333
85.21666666666667,139,AV,0,7,9,6,4,0,0,80,904.859336063587,0.2,-1.0521666666666667
18.3,285,AV,2,0,2,0,25,0,0,40,2927.9701715656583,0.5,-0.683
27.2,38,AV,2,1,0,2,4,0,0,58,13079.31179296209,0.1,-0.372
20.083333333333332,100,AV,1,0,5,2,2,0,0,52,4889.272753955773,0.4,-0.6008333333333333
17.216666666666665,69,AV,2,0,2,0,8,0,0,39,3608.770587345788,0.1,-0.27216666666666667
16.683333333333334,226,AV,2,0,2,0,7,0,0,35,3758.845856207275,0.1,-0.26683333333333337
21.533333333333335,78,AV,1,2,6,2,10,0,0,54,9667.367812467324,0.4,-0.6153333333333334
33.9,56,AV,2,0,3,7,5,0,0,67,5427.330032863625,0.3,-0.639
32.516666666666666,17,AV,1,2,4,1,4,0,0,77,2347.541384251396,0.8,-1.1251666666666666
34.5,208,AV,2,0,2,0,7,0,0,68,9280.176126726552,0.4,-0.745
17.15,178,AV,0,4,2,1,1,0,0,33,2239.257430619588,0.2,-0.3715
14.983333333333333,135,AV,2,3,1,0,5,0,0,31,4925.450001742355,0.9,-1.0498333333333334
16.1,11,AV,1,2,4,5,10,0,0,41,2964.6777926145683,0.3,-0.46099999999999997
32.86666666666667,7,AV,2,1,1,5,1,0,0,66,8139.327108000771,0.1,-0.42866666666666664
36.5,260,AV,2,0,2,0,11,0,0,93,5611.673516276995,0.1,-0.46499999999999997
13.216666666666667,290,AV,2,0,1,0,4,0,0,23,1963.0347272178835,0.4,-0.5321666666666667
