travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.833333333333332,242,AV,2,0,1,0,8,0,0,47,3131.512437779759,0.1,-0.30833333333333335
29.316666666666666,296,AV,2,0,1,0,6,0,0,59,6130.868263041086,0.1,-0.39316666666666666
33.6,162,AV,2,1,1,0,2,0,0,66,2043.1688306873104,0.4,-0.736
37.1,90,AV,2,0,1,0,9,0,0,86,975.0940381265832,0.1,-0.471
26.2,234,AV,2,0,1,0,14,0,0,56,892.1845339920479,0.8,-1.062
25.033333333333335,12,AV,2,0,1,0,15,0,0,53,2580.565825479665,0.8,-1.0503333333333333
12.45,6,AV,2,0,1,0,6,0,0,25,3523.1638559153366,0.2,-0.3245
20.833333333333332,121,AV,2,0,1,0,6,0,0,44,1573.7150367511856,0.3,-0.5083333333333333
21.933333333333334,67,AV,1,0,4,7,9,0,0,55,2137.1188228190404,0.1,-0.31933333333333336
17.0,141,AV,2,0,1,0,6,0,0,37,2891.134206742707,0.1,-0.27
14.05,218,AV,2,1,1,0,1,0,0,22,5702.891177591027,0.1,-0.24050000000000002
20.733333333333334,128,AV,2,0,2,0,9,0,0,46,753.5670156580491,0.1,-0.30733333333333335
30.983333333333334,84,AV,2,1,1,1,15,0,0,63,2255.9253983027734,1.0,-1.3098333333333334
33.9,298,AV,2,1,1,0,5,0,0,68,4381.240268036911,0.4,-0.739
35.96666666666667,139,AV,2,0,1,0,15,0,0,80,904.859336063587,0.2,-0.5596666666666668
18.333333333333332,285,AV,2,3,2,0,13,0,0,40,2927.9701715656583,0.1,-0.2833333333333333
27.2,38,AV,2,0,1,0,5,0,0,58,13079.31179296209,0.1,-0.372
22.966666666666665,100,AV,2,0,1,0,10,0,0,52,4889.272753955773,0.5,-0.7296666666666667
17.266666666666666,69,AV,2,0,1,0,15,0,0,39,3608.770587345788,0.5,-0.6726666666666666
16.75,226,AV,2,3,2,0,14,0,0,35,3758.845856207275,0.1,-0.2675
24.783333333333335,78,AV,2,1,1,1,12,0,0,54,9667.367812467324,1.0,-1.2478333333333333
33.85,56,AV,2,0,1,0,15,0,0,67,5427.330032863625,0.7,-1.0385
36.8,17,AV,2,1,1,1,8,0,0,77,2347.541384251396,0.6,-0.968
27.233333333333334,208,AV,0,6,6,7,9,0,0,68,9280.176126726552,0.1,-0.3723333333333333
15.616666666666667,178,AV,2,0,2,0,9,0,0,33,2239.257430619588,0.1,-0.25616666666666665
14.983333333333333,135,AV,2,3,2,0,12,0,0,31,4925.450001742355,0.2,-0.34983333333333333
19.683333333333334,11,AV,2,0,1,0,5,0,0,41,2964.6777926145683,0.2,-0.39683333333333337
32.85,7,AV,2,0,1,0,14,0,0,66,8139.327108000771,0.3,-0.6285000000000001
36.233333333333334,260,AV,2,1,1,0,5,0,0,93,5611.673516276995,0.1,-0.4623333333333334
13.25,290,AV,2,0,1,0,15,0,0,23,1963.0347272178835,0.9,-1.0325
15.116666666666667,32,AV,0,5,9,8,11,0,0,48,4617.971391102537,0.4,-0.5511666666666667
17.566666666666666,25,AV,2,0,1,0,11,0,0,39,2436.431929205765,0.5,-0.6756666666666666
34.78333333333333,248,AV,2,1,1,0,7,0,0,70,1830.3424648913517,0.4,-0.7478333333333333
20.616666666666667,289,AV,2,3,2,0,16,0,0,43,1434.2863071033526,0.1,-0.3061666666666667
