travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.11666666666667,242,AV,0,6,7,9,3,0,0,47,3131.512437779759,0.2,-0.7911666666666666
29.0,296,AV,2,0,0,1,6,0,0,59,6130.868263041086,0.2,-0.49
110.45,162,AV,0,5,3,4,1,0,0,66,2043.1688306873104,0.2,-1.3045
32.88333333333333,90,AV,1,0,5,6,2,0,0,86,975.0940381265832,0.5,-0.8288333333333333
83.73333333333333,234,AV,0,9,4,6,8,0,0,56,892.1845339920479,0.4,-1.2373333333333334
75.08333333333333,12,AV,0,8,8,2,18,0,0,53,2580.565825479665,0.1,-0.8508333333333332
13.583333333333334,6,AV,0,5,2,5,1,0,0,25,3523.1638559153366,0.1,-0.23583333333333334
47.03333333333333,121,AV,0,6,9,8,5,0,0,44,1573.7150367511856,0.1,-0.5703333333333334
80.25,67,AV,0,4,0,7,6,0,0,55,2137.1188228190404,0.6,-1.4024999999999999
16.783333333333335,141,AV,2,1,0,5,0,0,0,37,2891.134206742707,0.1,-0.26783333333333337
10.5,218,AV,0,9,6,0,1,0,0,22,5702.891177591027,0.3,-0.40499999999999997
53.96666666666667,128,AV,0,4,0,7,14,0,0,46,753.5670156580491,0.1,-0.6396666666666667
26.766666666666666,84,AV,1,3,4,5,7,0,0,63,2255.9253983027734,0.7,-0.9676666666666667
117.35,298,AV,0,8,5,9,5,0,0,68,4381.240268036911,0.1,-1.2735
32.083333333333336,139,AV,1,3,8,8,4,0,0,80,904.859336063587,0.4,-0.7208333333333334
18.15,285,AV,2,2,1,2,10,0,0,40,2927.9701715656583,0.2,-0.3815
92.48333333333333,38,AV,0,8,4,5,0,0,0,58,13079.31179296209,0.1,-1.0248333333333335
71.43333333333334,100,AV,0,8,2,4,0,0,0,52,4889.272753955773,0.1,-0.8143333333333334
34.63333333333333,69,AV,0,9,6,2,2,0,0,39,3608.770587345788,0.2,-0.5463333333333333
26.016666666666666,226,AV,0,5,1,6,2,0,0,35,3758.845856207275,0.2,-0.46016666666666667
25.033333333333335,78,AV,2,3,2,4,7,0,0,54,9667.367812467324,0.2,-0.45033333333333336
115.56666666666666,56,AV,0,7,1,4,0,0,0,67,5427.330032863625,0.2,-1.3556666666666666
129.56666666666666,17,AV,0,8,1,5,2,0,0,77,2347.541384251396,0.1,-1.3956666666666666
119.08333333333333,208,AV,0,5,2,1,1,0,0,68,9280.176126726552,0.2,-1.3908333333333331
15.516666666666667,178,AV,2,2,2,3,6,0,0,33,2239.257430619588,0.1,-0.25516666666666665
14.816666666666666,135,AV,2,0,2,9,0,0,0,31,4925.450001742355,0.8,-0.9481666666666667
45.28333333333333,11,AV,0,8,0,5,0,0,0,41,2964.6777926145683,0.1,-0.5528333333333333
32.28333333333333,7,AV,2,2,0,8,9,0,0,66,8139.327108000771,0.4,-0.7228333333333333
136.4,260,AV,0,5,8,2,4,0,0,93,5611.673516276995,0.2,-1.564
13.133333333333333,290,AV,2,1,3,1,6,0,0,23,1963.0347272178835,0.2,-0.33133333333333337
60.983333333333334,32,AV,0,9,5,2,8,0,0,48,4617.971391102537,0.7,-1.3098333333333332
14.233333333333333,25,AV,1,3,5,0,8,0,0,39,2436.431929205765,0.1,-0.24233333333333332
30.5,248,AV,1,3,5,0,2,0,0,70,1830.3424648913517,0.1,-0.405
20.283333333333335,289,AV,2,2,2,8,1,0,0,43,1434.2863071033526,0.1,-0.30283333333333334
97.81666666666666,264,AV,0,7,1,1,0,0,0,61,13430.196447392702,0.2,-1.1781666666666666
99.63333333333334,75,AV,0,5,4,1,0,0,0,61,2991.769966736588,0.3,-1.2963333333333333
31.283333333333335,281,AV,0,5,4,9,5,0,0,38,1661.9571573900298,0.2,-0.5128333333333334
87.55,203,AV,0,4,4,2,1,0,0,57,20239.22920549412,0.1,-0.9754999999999999
21.133333333333333,164,AV,2,2,1,1,13,0,0,45,3520.054626539052,0.3,-0.5113333333333333
11.583333333333334,175,AV,1,3,4,3,1,0,0,32,4754.245589533712,0.3,-0.41583333333333333
15.45,157,AV,0,8,7,0,4,0,0,26,7958.958807233507,0.5,-0.6545
28.616666666666667,47,AV,1,0,6,2,1,0,0,66,1848.7234685638712,0.3,-0.5861666666666667
80.6,46,AV,0,6,0,1,1,0,0,55,636.6552097563458,0.2,-1.006
124.28333333333333,24,AV,0,9,4,6,6,0,0,74,586.8516376274475,0.9,-2.1428333333333334
88.96666666666667,154,AV,0,9,5,5,0,0,0,57,861.805442805673,0.1,-0.9896666666666667
29.55,183,AV,2,0,1,0,6,0,0,64,1799.695682844959,0.5,-0.7955
27.55,27,AV,0,5,7,0,5,0,0,36,3230.862018062417,0.3,-0.5755
30.633333333333333,227,AV,1,1,5,0,0,0,0,75,1011.0784796502788,0.1,-0.4063333333333333
23.333333333333332,297,AV,1,3,7,4,2,0,0,56,2486.38103050259,0.3,-0.5333333333333333
27.516666666666666,194,AV,1,0,6,6,1,0,0,66,1205.4292211271013,0.1,-0.37516666666666665
61.083333333333336,76,AV,0,5,6,1,5,0,0,48,1447.5744631551047,0.2,-0.8108333333333333
12.266666666666667,21,AV,2,1,1,7,15,0,0,23,5985.732437913218,0.1,-0.22266666666666668
33.03333333333333,171,AV,0,5,5,0,0,0,0,38,2034.664800296876,0.3,-0.6303333333333333
112.0,286,AV,0,5,1,2,15,0,0,66,8326.33528790118,0.5,-1.62
75.05,13,AV,0,5,7,7,21,0,0,53,5009.92015912814,0.2,-0.9504999999999999
12.05,284,AV,0,5,5,0,1,0,0,23,3531.3895067900216,0.1,-0.22050000000000003
32.46666666666667,91,AV,1,3,8,7,2,0,0,84,3458.1247672483346,0.1,-0.42466666666666664
13.65,279,AV,2,3,2,5,1,0,0,26,4843.3187157075145,0.5,-0.6365000000000001
99.8,23,AV,0,8,1,5,6,0,0,61,632.5893922142865,1.0,-1.998
11.966666666666667,222,AV,2,0,2,4,4,0,0,26,1822.2981036688468,0.2,-0.31966666666666665
14.716666666666667,223,AV,2,0,3,0,6,0,0,29,1659.6531244520008,0.2,-0.3471666666666667
24.083333333333332,1,AV,0,4,1,0,2,0,0,34,1546.5147326922538,0.2,-0.4408333333333333
28.65,87,AV,2,3,0,2,13,0,0,63,600.3305173079323,0.3,-0.5865
62.666666666666664,145,AV,0,5,4,0,2,0,0,49,1782.711710770346,0.2,-0.8266666666666667
28.783333333333335,249,AV,1,1,5,5,0,0,0,66,3197.7177395395383,0.3,-0.5878333333333333
12.3,64,AV,1,2,9,1,21,0,0,36,4934.883137056144,0.1,-0.22300000000000003
17.933333333333334,282,AV,1,3,7,5,6,0,0,48,3534.445695738256,0.1,-0.2793333333333333
32.9,81,AV,2,2,2,0,7,0,0,68,3628.2404526711953,0.1,-0.42899999999999994
48.666666666666664,273,AV,0,4,6,2,3,0,0,45,1836.592480640456,0.6,-1.0866666666666667
24.916666666666668,159,AV,2,3,3,3,9,0,0,53,2241.037238818388,0.1,-0.3491666666666667
