travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.75,242,AV,2,0,2,0,15,0,0,47,3131.512437779759,0.2,-0.4075
25.233333333333334,296,AV,1,2,4,9,11,0,0,59,6130.868263041086,0.2,-0.45233333333333337
33.61666666666667,162,AV,2,0,2,0,4,0,0,66,2043.1688306873104,0.2,-0.5361666666666667
36.96666666666667,90,AV,2,2,0,0,2,0,0,86,975.0940381265832,0.3,-0.6696666666666666
20.133333333333333,234,AV,0,9,6,2,5,0,0,56,892.1845339920479,0.1,-0.30133333333333334
18.55,12,AV,0,4,6,1,13,0,0,53,2580.565825479665,0.4,-0.5855
12.25,6,AV,2,0,2,0,11,0,0,25,3523.1638559153366,0.1,-0.2225
20.716666666666665,121,AV,2,0,0,0,5,0,0,44,1573.7150367511856,0.2,-0.4071666666666667
25.483333333333334,67,AV,2,0,2,0,18,0,0,55,2137.1188228190404,0.1,-0.35483333333333333
16.766666666666666,141,AV,2,0,2,0,8,0,0,37,2891.134206742707,0.2,-0.3676666666666667
14.05,218,AV,2,0,2,0,4,0,0,22,5702.891177591027,0.4,-0.5405
20.566666666666666,128,AV,2,0,0,0,7,0,0,46,753.5670156580491,0.2,-0.4056666666666667
27.066666666666666,84,AV,1,0,5,4,7,0,0,63,2255.9253983027734,0.1,-0.3706666666666667
33.86666666666667,298,AV,2,0,3,0,4,0,0,68,4381.240268036911,0.9,-1.2386666666666666
35.96666666666667,139,AV,2,3,3,0,3,0,0,80,904.859336063587,1.0,-1.3596666666666666
18.2,285,AV,2,0,2,0,6,0,0,40,2927.9701715656583,0.4,-0.5820000000000001
27.066666666666666,38,AV,2,2,2,0,2,0,0,58,13079.31179296209,1.0,-1.2706666666666666
22.75,100,AV,2,0,2,0,17,0,0,52,4889.272753955773,0.1,-0.3275
17.083333333333332,69,AV,2,0,0,0,7,0,0,39,3608.770587345788,0.1,-0.2708333333333333
16.55,226,AV,2,2,2,0,2,0,0,35,3758.845856207275,0.5,-0.6655
24.933333333333334,78,AV,2,0,2,0,18,0,0,54,9667.367812467324,0.1,-0.34933333333333333
33.75,56,AV,2,3,3,0,3,0,0,67,5427.330032863625,0.6,-0.9375
36.666666666666664,17,AV,2,0,2,0,9,0,0,77,2347.541384251396,0.2,-0.5666666666666667
34.31666666666667,208,AV,2,0,2,0,14,0,0,68,9280.176126726552,0.3,-0.6431666666666667
15.683333333333334,178,AV,2,2,2,0,2,0,0,33,2239.257430619588,0.8,-0.9568333333333334
14.816666666666666,135,AV,2,0,2,0,9,0,0,31,4925.450001742355,0.8,-0.9481666666666667
19.616666666666667,11,AV,2,0,2,0,12,0,0,41,2964.6777926145683,0.2,-0.39616666666666667
32.88333333333333,7,AV,2,0,2,0,13,0,0,66,8139.327108000771,0.3,-0.6288333333333334
36.2,260,AV,2,0,3,0,4,0,0,93,5611.673516276995,0.3,-0.662
13.183333333333334,290,AV,2,0,2,0,12,0,0,23,1963.0347272178835,0.3,-0.4318333333333333
22.133333333333333,32,AV,2,0,2,0,5,0,0,48,4617.971391102537,1.0,-1.2213333333333334
17.35,25,AV,2,0,2,0,16,0,0,39,2436.431929205765,0.1,-0.2735
30.85,248,AV,1,0,4,0,8,0,0,70,1830.3424648913517,0.6,-0.9085
20.55,289,AV,2,0,2,0,5,0,0,43,1434.2863071033526,1.0,-1.2055
25.183333333333334,264,AV,1,0,4,0,7,0,0,61,13430.196447392702,0.6,-0.8518333333333333
29.266666666666666,75,AV,2,0,3,0,4,0,0,61,2991.769966736588,0.3,-0.5926666666666667
16.35,281,AV,2,0,2,0,15,0,0,38,1661.9571573900298,0.1,-0.2635
28.65,203,AV,2,0,0,0,6,0,0,57,20239.22920549412,0.2,-0.4865
20.6,164,AV,2,0,2,0,10,0,0,45,3520.054626539052,0.1,-0.30600000000000005
15.25,175,AV,2,0,2,0,12,0,0,32,4754.245589533712,1.0,-1.1525
13.016666666666667,157,AV,2,0,2,0,14,0,0,26,7958.958807233507,0.2,-0.3301666666666667
32.15,47,AV,2,0,2,0,12,0,0,66,1848.7234685638712,0.5,-0.8215
27.966666666666665,46,AV,2,0,2,0,15,0,0,55,636.6552097563458,0.2,-0.4796666666666667
33.81666666666667,24,AV,2,0,2,0,10,0,0,74,586.8516376274475,0.5,-0.8381666666666667
26.683333333333334,154,AV,2,0,3,0,3,0,0,57,861.805442805673,0.2,-0.4668333333333333
29.866666666666667,183,AV,2,3,3,3,3,0,0,64,1799.695682844959,0.1,-0.3986666666666667
15.3,27,AV,2,0,2,0,12,0,0,36,3230.862018062417,1.0,-1.153
34.61666666666667,227,AV,2,0,2,0,10,0,0,75,1011.0784796502788,0.3,-0.6461666666666667
26.733333333333334,297,AV,2,0,2,0,19,0,0,56,2486.38103050259,0.1,-0.3673333333333334
31.216666666666665,194,AV,2,0,2,0,13,0,0,66,1205.4292211271013,0.7,-1.0121666666666667
22.95,76,AV,2,0,2,0,19,0,0,48,1447.5744631551047,0.2,-0.4295
12.4,21,AV,2,0,0,0,7,0,0,23,5985.732437913218,0.1,-0.224
17.666666666666668,171,AV,2,0,2,0,6,0,0,38,2034.664800296876,0.9,-1.0766666666666667
32.7,286,AV,2,0,0,0,4,0,0,66,8326.33528790118,0.2,-0.527
24.316666666666666,13,AV,2,0,2,0,12,0,0,53,5009.92015912814,0.5,-0.7431666666666666
6.666666666666667,284,AV,0,4,1,3,9,0,0,23,3531.3895067900216,0.3,-0.36666666666666664
36.93333333333333,91,AV,2,2,0,0,2,0,0,84,3458.1247672483346,0.2,-0.5693333333333332
13.816666666666666,279,AV,2,0,2,0,8,0,0,26,4843.3187157075145,0.2,-0.33816666666666667
23.816666666666666,23,AV,0,5,7,7,2,0,0,61,632.5893922142865,0.2,-0.4381666666666667
6.55,222,AV,0,7,7,7,3,0,0,26,1822.2981036688468,0.1,-0.1655
14.866666666666667,223,AV,2,2,0,0,2,0,0,29,1659.6531244520008,0.1,-0.24866666666666667
15.083333333333334,1,AV,2,1,0,0,1,0,0,34,1546.5147326922538,0.2,-0.35083333333333333
29.0,87,AV,2,3,1,1,3,0,0,63,600.3305173079323,0.5,-0.79
21.85,145,AV,2,0,2,0,11,0,0,49,1782.711710770346,0.2,-0.41850000000000004
31.9,249,AV,2,0,0,0,6,0,0,66,3197.7177395395383,0.1,-0.41900000000000004
15.95,64,AV,2,0,2,0,9,0,0,36,4934.883137056144,0.2,-0.35950000000000004
21.2,282,AV,2,0,2,0,18,0,0,48,3534.445695738256,0.1,-0.312
