travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.266666666666666,242,AV,1,0,5,3,0,0,0,47,3131.512437779759,0.1,-0.2826666666666666
29.116666666666667,296,AV,2,1,2,4,0,0,0,59,6130.868263041086,0.5,-0.7911666666666667
33.43333333333333,162,AV,2,0,0,4,0,0,0,66,2043.1688306873104,0.3,-0.6343333333333333
33.416666666666664,90,AV,1,0,5,6,2,0,0,86,975.0940381265832,0.4,-0.7341666666666666
26.1,234,AV,2,3,3,4,0,0,0,56,892.1845339920479,0.4,-0.661
43.38333333333333,12,AV,0,5,1,1,17,0,0,53,2580.565825479665,0.1,-0.5338333333333334
8.416666666666666,6,AV,0,5,0,1,14,0,0,25,3523.1638559153366,0.1,-0.18416666666666667
34.65,121,AV,0,5,1,1,17,0,0,44,1573.7150367511856,0.1,-0.4465
25.566666666666666,67,AV,2,0,1,1,21,0,0,55,2137.1188228190404,0.1,-0.3556666666666667
20.7,141,AV,0,5,1,1,17,0,0,37,2891.134206742707,0.2,-0.40700000000000003
14.05,218,AV,2,0,0,3,6,0,0,22,5702.891177591027,0.1,-0.24050000000000002
17.85,128,AV,1,1,5,6,2,0,0,46,753.5670156580491,0.8,-0.9785
28.133333333333333,84,AV,1,0,5,6,3,0,0,63,2255.9253983027734,0.1,-0.3813333333333333
30.566666666666666,298,AV,1,1,5,4,0,0,0,68,4381.240268036911,0.5,-0.8056666666666666
32.333333333333336,139,AV,1,0,5,6,1,0,0,80,904.859336063587,0.3,-0.6233333333333333
18.216666666666665,285,AV,2,0,1,1,16,0,0,40,2927.9701715656583,0.2,-0.38216666666666665
25.583333333333332,38,AV,1,0,5,8,3,0,0,58,13079.31179296209,0.3,-0.5558333333333333
22.966666666666665,100,AV,2,1,2,4,0,0,0,52,4889.272753955773,0.8,-1.0296666666666667
25.866666666666667,69,AV,0,5,0,1,18,0,0,39,3608.770587345788,0.1,-0.3586666666666667
12.683333333333334,226,AV,1,0,5,9,4,0,0,35,3758.845856207275,0.3,-0.4268333333333333
22.45,78,AV,1,0,5,6,1,0,0,54,9667.367812467324,0.3,-0.5245
33.6,56,AV,2,0,0,4,0,0,0,67,5427.330032863625,0.3,-0.636
36.43333333333333,17,AV,2,0,0,4,0,0,0,77,2347.541384251396,0.1,-0.46433333333333326
34.03333333333333,208,AV,2,1,2,4,0,0,0,68,9280.176126726552,0.7,-1.0403333333333333
12.35,178,AV,1,0,5,6,8,0,0,33,2239.257430619588,1.0,-1.1235
11.65,135,AV,1,0,5,8,3,0,0,31,4925.450001742355,0.5,-0.6165
31.216666666666665,11,AV,0,5,1,1,12,0,0,41,2964.6777926145683,0.1,-0.4121666666666667
32.68333333333333,7,AV,2,1,2,4,0,0,0,66,8139.327108000771,0.6,-0.9268333333333333
33.333333333333336,260,AV,1,0,5,6,1,0,0,93,5611.673516276995,0.1,-0.43333333333333335
9.583333333333334,290,AV,1,0,5,9,7,0,0,23,1963.0347272178835,0.7,-0.7958333333333333
22.066666666666666,32,AV,2,0,1,1,18,0,0,48,4617.971391102537,0.2,-0.4206666666666667
27.633333333333333,25,AV,0,5,0,1,16,0,0,39,2436.431929205765,0.1,-0.3763333333333333
34.61666666666667,248,AV,2,1,2,4,0,0,0,70,1830.3424648913517,0.6,-0.9461666666666666
17.016666666666666,289,AV,1,0,5,4,0,0,0,43,1434.2863071033526,0.5,-0.6701666666666667
28.466666666666665,264,AV,2,0,0,3,4,0,0,61,13430.196447392702,0.1,-0.3846666666666666
26.766666666666666,75,AV,1,1,5,6,2,0,0,61,2991.769966736588,1.0,-1.2676666666666667
13.133333333333333,281,AV,1,0,5,9,5,0,0,38,1661.9571573900298,0.2,-0.33133333333333337
25.416666666666668,203,AV,1,0,5,9,13,0,0,57,20239.22920549412,0.2,-0.45416666666666666
20.633333333333333,164,AV,2,0,1,1,19,0,0,45,3520.054626539052,0.2,-0.4063333333333333
13.666666666666666,175,AV,0,5,0,1,16,0,0,32,4754.245589533712,0.1,-0.23666666666666666
12.733333333333333,157,AV,2,0,0,3,3,0,0,26,7958.958807233507,0.1,-0.22733333333333333
29.45,47,AV,1,0,5,3,0,0,0,66,1848.7234685638712,0.1,-0.39449999999999996
23.833333333333332,46,AV,1,0,5,3,2,0,0,55,636.6552097563458,0.1,-0.3383333333333333
33.63333333333333,24,AV,2,0,0,4,0,0,0,74,586.8516376274475,0.1,-0.43633333333333335
24.866666666666667,154,AV,1,0,5,6,1,0,0,57,861.805442805673,0.2,-0.44866666666666666
