travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.883333333333333,242,AV,2,0,1,0,11,0,0,47,3131.512437779759,0.3,-0.5088333333333332
29.383333333333333,296,AV,2,0,2,0,12,0,0,59,6130.868263041086,0.2,-0.49383333333333335
33.68333333333333,162,AV,2,0,1,0,11,0,0,66,2043.1688306873104,0.2,-0.5368333333333333
37.06666666666667,90,AV,2,0,1,0,11,0,0,86,975.0940381265832,0.2,-0.5706666666666667
26.0,234,AV,2,3,3,0,3,0,0,56,892.1845339920479,0.7,-0.96
18.55,12,AV,0,4,0,2,7,0,0,53,2580.565825479665,0.1,-0.2855
12.466666666666667,6,AV,2,0,2,0,12,0,0,25,3523.1638559153366,0.2,-0.32466666666666666
20.9,121,AV,2,0,2,0,12,0,0,44,1573.7150367511856,0.3,-0.509
25.5,67,AV,2,0,1,0,12,0,0,55,2137.1188228190404,0.4,-0.655
16.983333333333334,141,AV,2,0,2,0,11,0,0,37,2891.134206742707,0.2,-0.36983333333333335
14.016666666666667,218,AV,2,0,1,0,12,0,0,22,5702.891177591027,0.7,-0.8401666666666666
20.483333333333334,128,AV,2,0,1,0,10,0,0,46,753.5670156580491,0.3,-0.5048333333333334
31.033333333333335,84,AV,2,1,1,0,12,0,0,63,2255.9253983027734,0.8,-1.1103333333333334
33.88333333333333,298,AV,2,1,1,0,11,0,0,68,4381.240268036911,0.6,-0.9388333333333333
35.95,139,AV,2,0,1,0,11,0,0,80,904.859336063587,0.2,-0.5595000000000001
18.35,285,AV,2,0,1,0,2,0,0,40,2927.9701715656583,0.8,-0.9835
27.25,38,AV,2,0,1,0,12,0,0,58,13079.31179296209,0.3,-0.5725
22.916666666666668,100,AV,2,0,2,0,10,0,0,52,4889.272753955773,0.2,-0.4291666666666667
17.233333333333334,69,AV,2,1,1,0,7,0,0,39,3608.770587345788,1.0,-1.1723333333333334
16.666666666666668,226,AV,2,0,2,0,11,0,0,35,3758.845856207275,0.2,-0.3666666666666667
24.833333333333332,78,AV,2,0,1,0,11,0,0,54,9667.367812467324,0.3,-0.5483333333333333
33.95,56,AV,2,0,1,0,10,0,0,67,5427.330032863625,0.1,-0.4395
36.63333333333333,17,AV,2,0,1,0,12,0,0,77,2347.541384251396,0.2,-0.5663333333333334
34.31666666666667,208,AV,2,1,1,0,11,0,0,68,9280.176126726552,0.9,-1.2431666666666668
15.633333333333333,178,AV,2,0,1,0,11,0,0,33,2239.257430619588,0.9,-1.0563333333333333
14.983333333333333,135,AV,2,0,2,0,11,0,0,31,4925.450001742355,0.3,-0.4498333333333333
19.7,11,AV,2,0,1,0,12,0,0,41,2964.6777926145683,0.4,-0.597
33.016666666666666,7,AV,2,0,1,0,10,0,0,66,8139.327108000771,0.1,-0.4301666666666667
36.45,260,AV,2,1,1,0,10,0,0,93,5611.673516276995,0.3,-0.6645000000000001
13.15,290,AV,2,3,1,0,6,0,0,23,1963.0347272178835,0.3,-0.4315
22.2,32,AV,2,0,2,0,11,0,0,48,4617.971391102537,0.1,-0.322
17.733333333333334,25,AV,2,0,2,0,12,0,0,39,2436.431929205765,0.3,-0.47733333333333333
34.86666666666667,248,AV,2,0,1,0,12,0,0,70,1830.3424648913517,0.2,-0.5486666666666666
20.683333333333334,289,AV,2,1,1,0,6,0,0,43,1434.2863071033526,1.0,-1.2068333333333334
28.45,264,AV,2,0,1,0,13,0,0,61,13430.196447392702,0.3,-0.5845
29.183333333333334,75,AV,2,0,1,0,11,0,0,61,2991.769966736588,0.4,-0.6918333333333333
16.666666666666668,281,AV,2,0,1,0,12,0,0,38,1661.9571573900298,0.5,-0.6666666666666667
28.883333333333333,203,AV,2,0,1,0,13,0,0,57,20239.22920549412,0.3,-0.5888333333333333
20.716666666666665,164,AV,2,0,1,0,11,0,0,45,3520.054626539052,0.4,-0.6071666666666666
15.4,175,AV,2,0,2,0,11,0,0,32,4754.245589533712,0.1,-0.254
12.8,157,AV,2,0,2,0,11,0,0,26,7958.958807233507,0.2,-0.328
32.38333333333333,47,AV,2,1,1,0,2,0,0,66,1848.7234685638712,0.2,-0.5238333333333334
28.2,46,AV,2,1,1,0,4,0,0,55,636.6552097563458,0.9,-1.182
33.916666666666664,24,AV,2,1,1,0,10,0,0,74,586.8516376274475,0.3,-0.6391666666666667
26.55,154,AV,2,0,2,0,10,0,0,57,861.805442805673,0.1,-0.36550000000000005
30.116666666666667,183,AV,2,0,1,0,13,0,0,64,1799.695682844959,0.5,-0.8011666666666667
15.8,27,AV,2,0,2,0,11,0,0,36,3230.862018062417,0.1,-0.258
34.583333333333336,227,AV,2,0,1,0,10,0,0,75,1011.0784796502788,0.1,-0.4458333333333334
26.85,297,AV,2,1,1,0,11,0,0,56,2486.38103050259,1.0,-1.2685
31.25,194,AV,2,1,1,0,5,0,0,66,1205.4292211271013,0.5,-0.8125
22.8,76,AV,2,3,1,0,4,0,0,48,1447.5744631551047,0.1,-0.328
12.35,21,AV,2,0,2,0,11,0,0,23,5985.732437913218,0.1,-0.2235
17.983333333333334,171,AV,2,3,1,0,4,0,0,38,2034.664800296876,0.2,-0.37983333333333336
32.75,286,AV,2,1,1,0,11,0,0,66,8326.33528790118,0.7,-1.0274999999999999
24.383333333333333,13,AV,2,0,2,0,10,0,0,53,5009.92015912814,0.1,-0.3438333333333333
12.65,284,AV,2,0,2,0,11,0,0,23,3531.3895067900216,0.4,-0.5265
37.05,91,AV,2,1,1,0,6,0,0,84,3458.1247672483346,0.1,-0.47050000000000003
13.8,279,AV,2,0,2,0,12,0,0,26,4843.3187157075145,0.3,-0.438
30.383333333333333,23,AV,2,1,1,0,11,0,0,61,632.5893922142865,0.9,-1.2038333333333333
12.016666666666667,222,AV,2,3,2,0,13,0,0,26,1822.2981036688468,0.1,-0.22016666666666668
14.966666666666667,223,AV,2,0,2,0,10,0,0,29,1659.6531244520008,0.2,-0.3496666666666667
15.016666666666667,1,AV,2,0,2,0,13,0,0,34,1546.5147326922538,0.4,-0.5501666666666667
29.133333333333333,87,AV,2,0,1,0,10,0,0,63,600.3305173079323,0.2,-0.49133333333333334
22.033333333333335,145,AV,2,0,1,0,10,0,0,49,1782.711710770346,0.4,-0.6203333333333334
31.9,249,AV,2,1,1,0,11,0,0,66,3197.7177395395383,0.5,-0.819
