travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.95,242,AV,0,7,7,4,6,0,0,47,3131.512437779759,0.2,-0.34950000000000003
29.366666666666667,296,AV,2,0,0,1,1,0,0,59,6130.868263041086,0.1,-0.3936666666666667
33.53333333333333,162,AV,2,3,1,1,14,0,0,66,2043.1688306873104,0.3,-0.6353333333333333
36.8,90,AV,2,3,1,1,16,0,0,86,975.0940381265832,0.1,-0.46799999999999997
26.016666666666666,234,AV,2,0,0,0,3,0,0,56,892.1845339920479,0.4,-0.6601666666666667
25.4,12,AV,2,3,1,1,13,0,0,53,2580.565825479665,0.2,-0.454
12.366666666666667,6,AV,2,3,2,1,12,0,0,25,3523.1638559153366,0.1,-0.22366666666666668
20.883333333333333,121,AV,2,0,0,1,7,0,0,44,1573.7150367511856,0.2,-0.4088333333333333
25.483333333333334,67,AV,2,0,0,1,7,0,0,55,2137.1188228190404,0.4,-0.6548333333333334
16.95,141,AV,2,3,2,1,13,0,0,37,2891.134206742707,0.2,-0.3695
14.116666666666667,218,AV,2,0,0,2,5,0,0,22,5702.891177591027,0.8,-0.9411666666666667
20.666666666666668,128,AV,2,0,0,1,8,0,0,46,753.5670156580491,0.3,-0.5066666666666666
30.9,84,AV,2,3,1,1,14,0,0,63,2255.9253983027734,0.1,-0.40900000000000003
33.81666666666667,298,AV,2,3,1,1,11,0,0,68,4381.240268036911,0.1,-0.4381666666666667
35.71666666666667,139,AV,2,3,1,1,17,0,0,80,904.859336063587,0.3,-0.6571666666666667
18.25,285,AV,2,3,1,1,9,0,0,40,2927.9701715656583,0.2,-0.3825
27.05,38,AV,2,3,0,1,4,0,0,58,13079.31179296209,0.1,-0.37050000000000005
22.95,100,AV,2,0,0,2,9,0,0,52,4889.272753955773,1.0,-1.2295
17.25,69,AV,2,3,1,1,16,0,0,39,3608.770587345788,0.4,-0.5725
10.066666666666666,226,AV,0,7,4,3,0,0,0,35,3758.845856207275,0.1,-0.20066666666666666
24.85,78,AV,2,3,0,1,5,0,0,54,9667.367812467324,0.2,-0.4485
33.733333333333334,56,AV,2,3,0,0,3,0,0,67,5427.330032863625,0.2,-0.5373333333333333
36.5,17,AV,2,3,1,1,14,0,0,77,2347.541384251396,0.1,-0.46499999999999997
34.233333333333334,208,AV,2,0,1,1,16,0,0,68,9280.176126726552,0.4,-0.7423333333333333
15.65,178,AV,2,3,2,1,8,0,0,33,2239.257430619588,0.1,-0.2565
14.8,135,AV,2,0,0,1,6,0,0,31,4925.450001742355,0.5,-0.648
19.65,11,AV,2,0,0,1,9,0,0,41,2964.6777926145683,0.5,-0.6965
32.733333333333334,7,AV,2,0,1,2,13,0,0,66,8139.327108000771,0.6,-0.9273333333333333
36.28333333333333,260,AV,2,0,1,0,15,0,0,93,5611.673516276995,0.6,-0.9628333333333333
13.15,290,AV,2,0,0,0,0,0,0,23,1963.0347272178835,0.1,-0.2315
22.15,32,AV,2,3,1,1,15,0,0,48,4617.971391102537,0.4,-0.6214999999999999
17.566666666666666,25,AV,2,0,1,2,14,0,0,39,2436.431929205765,0.8,-0.9756666666666667
34.7,248,AV,2,3,0,1,7,0,0,70,1830.3424648913517,0.1,-0.44700000000000006
20.666666666666668,289,AV,2,3,1,1,14,0,0,43,1434.2863071033526,0.4,-0.6066666666666667
28.533333333333335,264,AV,2,0,0,1,7,0,0,61,13430.196447392702,0.2,-0.48533333333333334
