travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.933333333333334,291,AV,2,0,0,14,11861.36896338871,0.1,-7.4682693473188175,"0.22030392156862746,0.2972549019607843,0.371445945945946,0.1,0.14,0.5860583346804944","0,0,0"
14.6,66,AV,1,0,0,4,1135.438045570021,0.9,-3.7675898784823416,"0.16231666666666666,0.2641700913242009,0.3335147058823529,0.9,0.04,0.05610085414032447","0,0,0"
19.25,262,AV,1,0,0,16,5912.288420941998,0.5,-14.370145467567356,"0.2022444444444444,0.29456220657277,0.34139898989899,0.5,0.16,0.2921202364434439","0,0,0"
34.31666666666667,39,AV,1,0,0,63,881.2906222289953,0.4,-3.0548440928779494,"0.1804705882352941,0.2601318944844125,0.3265637254901961,0.4,0.63,0.04354368505248021","0,0,0"
29.283333333333335,264,AV,1,0,0,43,6130.868263041086,1.0,-45.33642903267335,"0.17903921568627454,0.30675260416666666,0.3493571428571428,1.0,0.43,0.3029200470429381","0,0,0"
16.433333333333334,62,AV,1,0,0,9,1104.4445206976068,0.5,-2.2916294137370374,"0.16171568627450983,0.26028345498783456,0.2978035714285714,0.5,0.09,0.05456949518600221","0,0,0"
31.133333333333333,281,AV,1,0,0,56,8475.089255911002,0.4,-26.652300892326178,"0.14343333333333333,0.281476377952756,0.3495761904761905,0.4,0.56,0.41874565329841523","0,0,0"
20.05,162,AV,1,0,0,17,2538.843693606908,0.2,-2.570899800849419,"0.17999999999999997,0.27896999999999994,0.34230459770114946,0.2,0.17,0.12544171854715278","0,0,0"
17.266666666666666,19,AV,1,0,0,10,617.4453946714843,0.1,-0.26922282360254957,"0.14969444444444444,0.25458029197080295,0.3281444444444444,0.1,0.1,0.03050735719243069","0,0,0"
43.3,205,AV,1,0,0,91,3458.1247672483346,0.1,-3.781232384390224,"0.20316666666666666,0.27403472222222225,0.35557894736842094,0.1,0.91,0.17086247367116114","0,0,0"
23.016666666666666,175,AV,1,0,0,21,2815.231094880572,0.3,-4.90888149246221,"0.18442592592592594,0.31186502347417844,0.3388809523809524,0.3,0.21,0.1390977426213619","0,0,0"
16.466666666666665,101,AV,1,0,0,10,1592.6375082496468,0.2,-1.324516715615026,"0.144047619047619,0.2536641414141414,0.31526136363636365,0.2,0.1,0.0786906206792357","0,0,0"
46.7,49,AV,2,0,0,84,959.5289757906356,0.7,-7.9209601562110805,"0.1811574074074074,0.3016693121693122,0.3595203252032521,0.7,0.84,0.04740936357053375","0,0,0"
21.5,24,AV,1,0,0,18,640.5426603936758,0.2,-0.6955387473971733,"0.19046153846153846,0.28635036496350363,0.3571302083333333,0.2,0.18,0.03164856990797825","0,0,0"
41.733333333333334,45,AV,1,0,0,88,912.6272274022258,0.1,-0.9617923305619417,"0.18216666666666664,0.29769672131147534,0.35928294573643405,0.1,0.88,0.04509199526010037","0,0,0"
35.61666666666667,108,AV,2,0,0,49,1649.648602545546,0.2,-2.967423454242283,"0.16153846153846152,0.25347474747474746,0.30795061728395057,0.2,0.49,0.08150748162374356","0,0,0"
45.68333333333333,289,AV,1,0,0,100,11515.391842589095,0.1,-13.284380909316798,"0.20645614035087714,0.3146088435374149,0.38449305555555563,0.1,1.0,0.5689639524149042","0,0,0"
27.133333333333333,278,AV,2,0,0,26,8139.327108000771,1.0,-55.76946351778306,"0.16927272727272727,0.287902380952381,0.33411538461538454,1.0,0.26,0.40215598259005225","0,0,0"
29.466666666666665,96,AV,2,0,0,27,1530.0661682302475,0.1,-1.1385340847773897,"0.17769791666666662,0.2899659367396594,0.3540505050505051,0.1,0.27,0.07559903357460358","0,0,0"
24.783333333333335,297,AV,1,0,0,32,17322.90883950548,0.1,-10.841399597788152,"0.14673076923076922,0.2801258503401361,0.3238333333333333,0.1,0.32,0.8559075379611304","0,0,0"
25.133333333333333,271,AV,1,0,0,30,7334.728577480919,0.2,-9.310413042795645,"0.16126923076923078,0.2885477941176471,0.3512317073170732,0.2,0.3,0.3624015768095477","0,0,0"
25.016666666666666,127,AV,1,0,0,19,1888.2149669861096,0.1,-1.1928496066692553,"0.16758974358974357,0.30676172839506166,0.35623809523809524,0.1,0.19,0.09329480623074009","0,0,0"
28.316666666666666,54,AV,0,0,0,90,1022.032321197676,0.2,-7.461643866763343,"0.12249999999999998,0.25635215053763444,0.31892276422764226,0.2,0.9,0.05049759112961852","0,0,0"
20.75,91,AV,1,0,0,18,1496.328062426438,0.7,-5.4884255320060635,"0.19933333333333333,0.2974691358024692,0.3655982905982906,0.7,0.18,0.07393206763132296","0,0,0"
23.05,158,AV,1,0,0,25,2496.2043409386315,0.2,-2.905934851446235,"0.1763888888888889,0.2626731770833334,0.3170121951219513,0.2,0.25,0.12333495093088893","0,0,0"
40.45,157,AV,1,0,0,85,2486.38103050259,0.1,-2.5397503202987313,"0.1781578947368421,0.27636742424242416,0.33982905982905975,0.1,0.85,0.12284959102235175","0,0,0"
41.35,105,AV,1,0,0,87,1626.914224999384,0.5,-8.494053434813704,"0.210448717948718,0.2949805352798054,0.35054583333333333,0.5,0.87,0.0803841988487261","0,0,0"
19.383333333333333,152,AV,1,0,0,16,2398.572127464108,0.5,-5.870242811954455,"0.16691176470588234,0.27593489583333336,0.31577131782945733,0.5,0.16,0.11851104126104732","0,0,0"
37.016666666666666,250,AV,1,0,0,70,5158.4050556257225,0.5,-24.10946470653352,"0.19873333333333337,0.2937342995169082,0.36684895833333336,0.5,0.7,0.2548716160705086","0,0,0"
45.78333333333333,191,AV,1,0,0,99,3048.604611013583,0.1,-3.52462831079727,"0.16777272727272727,0.25160026041666667,0.3266979166666667,0.1,0.99,0.15062849380578247","0,0,0"
19.2,27,AV,1,0,0,13,727.2326469992182,0.2,-0.7051952940598479,"0.19752777777777777,0.3138543123543124,0.36682520325203255,0.2,0.13,0.03593183513143892","0,0,0"
18.3,231,AV,1,0,0,13,4549.115907877681,0.1,-2.1022429574283223,"0.14484444444444444,0.26301255707762555,0.33087654320987653,0.1,0.13,0.22476725085176577","0,0,0"
20.483333333333334,202,AV,0,0,0,50,3387.2787239910285,0.2,-9.504179757394759,"0.19320833333333332,0.2621206896551724,0.34008333333333335,0.2,0.5,0.16736204178524355","0,0,0"
17.183333333333334,218,AV,1,0,0,11,3793.837230001502,0.2,-3.2924631179558492,"0.1759047619047619,0.2926338028169015,0.3376617647058823,0.2,0.11,0.18744968948578491","0,0,0"
24.916666666666668,130,AV,2,0,0,0,1927.298426803608,0.9,-10.914057379058312,"0.11859090909090911,0.2849522144522144,0.3215972222222222,0.9,0.0,0.09522588075045987","0,0,0"
36.85,171,AV,2,0,0,59,2767.495209174315,1.0,-25.75308041870543,"0.22285087719298247,0.3225064599483204,0.3707395833333333,1.0,0.59,0.1367391604233156","0,0,0"
34.85,208,AV,2,0,0,61,3558.5090095449787,0.1,-3.1316676510768313,"0.1915238095238095,0.3096515151515151,0.36052525252525247,0.1,0.61,0.17582235832276605","0,0,0"
20.95,232,AV,1,0,0,18,4559.760277629775,0.2,-4.824594839209282,"0.15012499999999998,0.2564078590785908,0.3312480620155038,0.2,0.18,0.2252931784769742","0,0,0"
16.066666666666666,156,AV,1,0,0,9,2478.182963693478,0.7,-7.038206497897134,"0.16258333333333333,0.2798059210526316,0.3404111111111112,0.7,0.09,0.12244453277008954","0,0,0"
24.083333333333332,143,AV,1,0,0,29,2218.0502812558643,0.1,-1.348940511959059,"0.18727777777777777,0.2809249363867684,0.34586111111111106,0.1,0.29,0.10959163803796217","0,0,0"
36.81666666666667,183,AV,1,0,0,69,2953.464044858564,0.4,-10.983505176923519,"0.17426984126984127,0.2555049751243781,0.31461904761904763,0.4,0.69,0.1459276939290168","0,0,0"
45.05,132,AV,1,0,0,98,1945.516475481125,0.4,-8.853082547517644,"0.1731025641025641,0.2874691780821918,0.3341129032258065,0.4,0.98,0.09612601624932422","0,0,0"
24.333333333333332,26,AV,1,0,0,31,676.2529471816457,0.5,-2.077713179472228,"0.1952685185185185,0.3281284153005465,0.3687254901960785,0.5,0.31,0.033412979334117666","0,0,0"
33.11666666666667,176,AV,1,0,0,57,2818.3733061874163,0.5,-11.784738550914133,"0.1527916666666667,0.29542057291666673,0.3653923611111112,0.5,0.57,0.13925299612805134","0,0,0"
37.88333333333333,172,AV,1,0,0,81,2793.3389947689566,0.1,-2.672247279086632,"0.18148809523809523,0.29403777777777773,0.33899358974358984,0.1,0.81,0.13801607592895285","0,0,0"
