travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.15,291,AV,1,0,0,48,11861.36896338871,0.3,-28.889622134314166,"0.1928333333333333,0.28600712250712257,0.3141587301587301,0.3,0.48,0.5860583346804944","0,0,0"
21.466666666666665,66,AV,2,0,0,6,1135.438045570021,0.2,-1.2310136386314705,"0.18033333333333335,0.310998427672956,0.3456666666666667,0.2,0.06,0.05610085414032447","0,0,0"
39.6,262,AV,2,0,0,76,5912.288420941998,0.2,-11.824576841883996,"0.2145,0.32693093093093084,0.36573333333333335,0.2,0.76,0.2921202364434439","0,0,0"
20.233333333333334,39,AV,1,0,0,16,881.2906222289953,0.7,-3.1520234460025263,"0.1139722222222222,0.2490142857142857,0.30922499999999997,0.7,0.16,0.04354368505248021","0,0,0"
45.2,264,AV,1,0,0,89,6130.868263041086,0.3,-20.99357920374675,"0.12954166666666667,0.28843939393939394,0.3355833333333333,0.3,0.89,0.3029200470429381","0,0,0"
37.35,62,AV,1,0,0,67,1104.4445206976068,0.2,-2.083383982225031,"0.09744444444444446,0.2751788990825688,0.33427083333333335,0.2,0.67,0.05456949518600221","0,0,0"
27.283333333333335,281,AV,1,0,0,34,8475.089255911002,0.7,-40.87375748463138,"0.1552777777777778,0.2984873949579832,0.3146333333333333,0.7,0.34,0.41874565329841523","0,0,0"
34.15,162,AV,1,0,0,53,2538.843693606908,0.1,-2.189432124663533,"0.20199999999999999,0.2798183183183183,0.30479710144927535,0.1,0.53,0.12544171854715278","0,0,0"
30.683333333333334,19,AV,1,0,0,45,617.4453946714843,0.6,-2.870497403005562,"0.1458,0.2683258258258258,0.2879375,0.6,0.45,0.03050735719243069","0,0,0"
47.0,205,AV,1,0,0,92,3458.1247672483346,0.4,-16.417360006128458,"0.21041666666666667,0.3041070460704607,0.3319111111111111,0.4,0.92,0.17086247367116114","0,0,0"
26.133333333333333,175,AV,1,0,0,34,2815.231094880572,0.1,-1.8578629447696708,"0.23322916666666665,0.36260619469026556,0.39002083333333326,0.1,0.34,0.1390977426213619","0,0,0"
22.85,101,AV,1,0,0,27,1592.6375082496468,0.1,-0.9189840167551625,"0.23095833333333332,0.34957246376811596,0.34205555555555556,0.1,0.27,0.0786906206792357","0,0,0"
42.0,49,AV,1,0,0,78,959.5289757906356,0.4,-4.070728988202697,"0.17255555555555552,0.3763685897435898,0.3827142857142857,0.4,0.78,0.04740936357053375","0,0,0"
24.916666666666668,24,AV,2,0,0,24,640.5426603936758,0.1,-0.40303504936386597,"0.2132777777777778,0.34740935672514617,0.35473913043478256,0.1,0.24,0.03164856990797825","0,0,0"
49.0,45,AV,1,0,0,98,912.6272274022258,0.6,-6.775565779198343,"0.15568333333333334,0.3250272727272728,0.3561583333333334,0.6,0.98,0.04509199526010037","0,0,0"
34.4,108,AV,1,0,0,53,1649.648602545546,0.4,-5.732112315915837,"0.19880555555555557,0.34801851851851856,0.37851960784313726,0.4,0.53,0.08150748162374356","0,0,0"
49.583333333333336,289,AV,1,0,0,97,11515.391842589095,0.2,-28.836945060355692,"0.21087499999999998,0.30222176308539944,0.29680555555555554,0.2,0.97,0.5689639524149042","0,0,0"
16.983333333333334,278,AV,1,0,0,10,8139.327108000771,0.4,-13.962919735779103,"0.23344444444444443,0.3571840579710145,0.39651282051282055,0.4,0.1,0.40215598259005225","0,0,0"
25.316666666666666,96,AV,1,0,0,33,1530.0661682302475,0.7,-6.847303689727365,"0.18849999999999997,0.27195621468926556,0.28698888888888896,0.7,0.33,0.07559903357460358","0,0,0"
30.283333333333335,297,AV,1,0,0,43,17322.90883950548,0.5,-66.2367957941529,"0.22689583333333335,0.33887758112094396,0.3526228070175438,0.5,0.43,0.8559075379611304","0,0,0"
41.4,271,AV,1,0,0,77,7334.728577480919,0.2,-15.336250662005558,"0.20383333333333334,0.3037967479674797,0.34203333333333336,0.2,0.77,0.3624015768095477","0,0,0"
18.366666666666667,127,AV,1,0,0,20,1888.2149669861096,0.3,-2.627289007094309,"0.17613333333333336,0.3073778735632184,0.3328333333333333,0.3,0.2,0.09329480623074009","0,0,0"
