travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.6,102,AV,1,0,0,99,1783.933402668827,0.1,-2.1893728123662877,"0.0,0.29442385057471265,0.3376319444444445,0.1,0.99,0.08814235881001646","0,0,0"
45.36666666666667,156,AV,1,0,0,89,2753.3979495063454,0.2,-6.308711463431206,"0.0,0.3126074380165289,0.358904761904762,0.2,0.89,0.13604262897318792","0,0,0"
24.05,212,AV,1,0,0,27,4113.319853961603,0.1,-2.498114709287287,"0.0,0.2938855218855218,0.3596287878787879,0.1,0.27,0.20323500525627752","0,0,0"
32.8,251,AV,1,0,0,58,5654.280440205098,0.4,-18.733373579669415,"0.0,0.32835875706214684,0.35417424242424245,0.4,0.58,0.2793723210896882","0,0,0"
33.733333333333334,49,AV,1,0,0,58,1068.5648373754009,0.2,-1.820517871084016,"0.0,0.29619010416666675,0.3484166666666666,0.2,0.58,0.052796716047137274","0,0,0"
37.21666666666667,27,AV,1,0,0,65,832.3173438658397,0.1,-0.7822241703924327,"0.0,0.35103658536585364,0.374343137254902,0.1,0.65,0.04112396452528438","0,0,0"
37.266666666666666,99,AV,1,0,0,68,1718.6657268339234,0.1,-1.617397544276369,"0.0,0.30698484848484847,0.36137499999999995,0.1,0.68,0.0849175484591763","0,0,0"
48.15,7,AV,1,0,0,97,610.4868582393152,0.2,-1.4845930416274258,"0.0,0.2991706036745407,0.2999102564102564,0.2,0.97,0.03016354289191967","0,0,0"
34.7,110,AV,1,0,0,60,1880.1756700095973,0.1,-1.6475276704377029,"0.0,0.3208244837758113,0.31564666666666663,0.1,0.6,0.09289759263654204","0,0,0"
31.466666666666665,286,AV,2,0,0,34,8987.033628468456,0.8,-57.12969525437187,"0.0,0.24430345911949686,0.2972916666666666,0.8,0.34,0.4440403108844108","0,0,0"
46.85,76,AV,1,0,0,94,1411.5824788559885,0.1,-1.6700161397576532,"0.0,0.2710014492753623,0.2959019607843138,0.1,0.94,0.06974487341013964","0,0,0"
50.56666666666667,165,AV,1,0,0,97,2872.269398564857,0.3,-11.00311282228002,"0.0,0.2467222222222222,0.2940877192982457,0.3,0.97,0.1419159479544386","0,0,0"
