travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.35,195,AV,0,0,0,60,3151.1733449572957,0.9,-3.6661628420880232
23.816666666666666,143,AV,2,0,0,25,2198.5025098873134,0.4,-1.4434343434343435
16.95,164,AV,1,0,0,34,2520.718778515204,0.3,-1.0272727272727273
37.4,72,AV,2,0,0,53,1089.3140785512585,0.8,-2.2666666666666666
67.6,80,AV,0,0,0,69,1240.6560786390864,0.2,-4.580584786058816
24.216666666666665,43,AV,1,0,0,47,863.5619359671642,0.2,-1.4676767676767675
36.53333333333333,140,AV,1,0,0,60,2158.6935677652164,0.1,-2.214141414141414
29.6,272,AV,1,0,0,61,6007.794801579103,0.3,-1.793939393939394
57.233333333333334,88,AV,0,0,0,59,1405.7852601227096,0.2,-3.895494587489971
27.716666666666665,105,AV,0,0,0,41,1573.7150367511856,0.1,-2.0610614144021593
15.6,260,AV,1,0,0,28,5434.023139443809,0.3,-0.9454545454545454
33.233333333333334,107,AV,2,0,0,47,1592.6375082496468,0.1,-2.014141414141414
19.466666666666665,284,AV,1,0,0,39,7897.119961473183,0.3,-1.1797979797979796
16.283333333333335,215,AV,1,0,0,34,3531.3895067900216,0.2,-0.986868686868687
38.95,150,AV,2,0,0,59,2314.8193170712048,0.1,-2.360606060606061
26.033333333333335,209,AV,1,0,0,51,3368.9508766880413,0.4,-1.577777777777778
13.783333333333333,224,AV,0,0,0,31,3849.958431883558,0.1,-0.9911993738517071
41.88333333333333,170,AV,2,0,0,60,2612.3907844155665,0.4,-2.5383838383838384
37.45,51,AV,1,0,0,80,914.1934345695068,0.2,-2.26969696969697
27.583333333333332,54,AV,0,0,0,41,926.7012599248138,0.2,-2.319175015951332
12.3,275,AV,1,0,0,19,6434.117121135291,0.2,-0.7454545454545455
47.35,263,AV,0,0,0,52,5557.427333357366,0.3,-2.977660594592003
31.1,177,AV,2,0,0,46,2756.9260540590044,0.2,-1.884848484848485
40.88333333333333,59,AV,2,0,0,60,959.5289757906356,0.4,-2.477777777777778
28.9,128,AV,2,0,0,39,1997.7276787447236,0.4,-1.7515151515151515
33.983333333333334,232,AV,1,0,0,63,4159.866430607663,0.7,-2.05959595959596
15.733333333333333,94,AV,1,0,0,30,1460.8215047913693,1.0,-0.9535353535353535
11.483333333333333,227,AV,1,0,0,18,3882.59008652233,0.2,-0.6959595959595959
35.8,252,AV,1,0,0,66,4950.077303955518,0.1,-2.1696969696969695
23.95,15,AV,1,0,0,48,640.5426603936758,0.3,-1.4515151515151514
27.416666666666668,141,AV,1,0,0,48,2164.09247058771,0.3,-1.6616161616161618
45.05,203,AV,0,0,0,52,3278.222126324269,0.1,-2.913329066025861
44.38333333333333,178,AV,2,0,0,69,2761.3662775036096,0.1,-2.68989898989899
44.45,271,AV,2,0,0,91,5984.209260784091,0.8,-2.6939393939393943
23.583333333333332,247,AV,1,0,0,42,4704.305573257116,0.1,-1.4292929292929293
12.933333333333334,230,AV,1,0,0,12,4034.238052294327,0.1,-0.7838383838383839
41.6,157,AV,0,0,0,50,2401.1770329784995,0.4,-2.7710895737112153
13.266666666666667,149,AV,1,0,0,24,2294.767722006211,0.4,-0.8040404040404041
30.116666666666667,274,AV,2,0,0,34,6230.691172258436,0.2,-1.8252525252525253
19.966666666666665,231,AV,1,0,0,41,4104.202624979457,0.5,-1.21010101010101
38.85,101,AV,2,0,0,50,1564.4426034616197,0.1,-2.3545454545454545
21.416666666666668,172,AV,1,0,0,41,2648.588416164911,0.5,-1.297979797979798
35.8,119,AV,1,0,0,71,1782.711710770346,1.0,-2.1696969696969695
37.18333333333333,270,AV,1,0,0,69,5913.041300376779,0.5,-2.2535353535353533
30.7,243,AV,2,0,0,41,4645.51881630073,0.1,-1.8606060606060606
51.13333333333333,216,AV,2,0,0,67,3534.445695738256,0.2,-3.098989898989899
38.733333333333334,109,AV,2,0,0,57,1626.914224999384,0.1,-2.3474747474747475
20.8,197,AV,1,0,0,42,3225.188153267811,0.4,-1.2606060606060607
25.75,163,AV,2,0,0,35,2496.2043409386315,0.3,-1.5606060606060606
34.333333333333336,171,AV,1,0,0,67,2629.980017260476,0.4,-2.080808080808081
28.466666666666665,129,AV,2,0,0,43,2011.9739719035176,0.3,-1.7252525252525253
11.95,76,AV,0,0,0,27,1150.4391077840953,0.1,-1.2457824135737003
36.28333333333333,49,AV,1,0,0,69,904.859336063587,0.4,-2.198989898989899
30.583333333333332,291,AV,2,0,0,46,9667.367812467324,0.2,-1.8535353535353534
24.4,281,AV,2,0,0,33,7177.938863287724,0.3,-1.4787878787878788
52.35,10,AV,0,0,0,54,583.3206434887895,0.1,-4.201321077348094
37.45,278,AV,1,0,0,77,7081.334819999852,0.2,-2.26969696969697
48.71666666666667,144,AV,0,0,0,53,2212.8825544422834,0.1,-3.2236648115567617
31.833333333333332,83,AV,2,0,0,45,1269.7848662283686,0.3,-1.9292929292929293
14.266666666666667,35,AV,1,0,0,16,818.0604611907775,0.1,-0.8646464646464647
29.466666666666665,29,AV,0,0,0,41,783.6834518391023,0.1,-2.551473833433299
17.0,158,AV,0,0,0,34,2403.836358207942,0.2,-1.279904047423555
32.03333333333333,65,AV,2,0,0,45,985.8695826897422,0.2,-1.9414141414141413
23.083333333333332,8,AV,1,0,0,46,567.550811201735,0.3,-1.398989898989899
40.21666666666667,248,AV,2,0,0,50,4707.821121085941,0.1,-2.4373737373737376
32.68333333333333,5,AV,1,0,0,61,513.7357984527049,0.7,-1.9808080808080806
53.833333333333336,235,AV,0,0,0,56,4434.023444374438,0.1,-3.3979435444419996
39.68333333333333,52,AV,2,0,0,59,921.9548251796884,0.3,-2.4050505050505047
51.833333333333336,188,AV,2,0,0,86,2968.817229463249,0.3,-3.1414141414141414
41.666666666666664,280,AV,0,0,0,50,7130.271245067938,0.2,-2.60940079666857
13.983333333333333,286,AV,1,0,0,22,8326.33528790118,0.2,-0.8474747474747474
31.716666666666665,290,AV,1,0,0,61,8987.822610831106,0.1,-1.922222222222222
8.5,37,AV,0,0,0,21,832.4581618945489,0.3,-1.2359084582205706
23.5,194,AV,1,0,0,47,3064.640983136323,0.2,-1.4242424242424243
15.05,44,AV,1,0,0,28,871.0408974081768,0.1,-0.9121212121212121
27.4,277,AV,2,0,0,38,7006.371100745904,0.4,-1.6606060606060604
37.93333333333333,36,AV,2,0,0,51,825.4433072334436,0.2,-2.2989898989898987
18.85,184,AV,1,0,0,40,2872.269398564857,0.3,-1.1424242424242426
66.36666666666666,78,AV,0,0,0,68,1205.4292211271013,0.2,-4.5199702355307
38.06666666666667,162,AV,2,0,0,56,2486.38103050259,0.1,-2.3070707070707073
28.85,239,AV,2,0,0,37,4559.760277629775,0.3,-1.7484848484848485
37.483333333333334,69,AV,2,0,0,54,1059.8377785859489,1.0,-2.271717171717172
27.183333333333334,199,AV,1,0,0,52,3245.380745418587,0.2,-1.6474747474747475
31.283333333333335,57,AV,0,0,0,42,946.1123250925148,0.3,-2.5301337675531537
34.016666666666666,241,AV,2,0,0,45,4609.601315671212,0.4,-2.0616161616161617
29.533333333333335,74,AV,2,0,0,39,1117.0806745336297,0.2,-1.78989898989899
18.933333333333334,12,AV,2,0,0,16,610.4868582393152,0.1,-1.1474747474747475
35.5,166,AV,1,0,0,69,2553.8725848963804,0.1,-2.1515151515151514
55.53333333333333,114,AV,0,0,0,57,1691.6338586686718,0.1,-3.7203432473668765
38.1,41,AV,0,0,0,48,857.6590975250949,0.6,-3.008669566545125
23.5,9,AV,1,0,0,45,567.9518330451218,0.1,-1.4242424242424243
32.61666666666667,206,AV,2,0,0,45,3323.1633986738134,0.3,-1.9767676767676767
37.6,298,AV,1,0,0,100,14505.369879802229,0.2,-2.278787878787879
40.9,255,AV,2,0,0,64,5341.061461458292,0.1,-2.4787878787878785
71.18333333333334,146,AV,0,0,0,72,2250.3510049999354,0.3,-4.5807664867042694
29.216666666666665,160,AV,0,0,0,41,2446.4664131825853,1.0,-2.0159587515668402
26.333333333333332,212,AV,2,0,0,32,3458.1247672483346,0.4,-1.5959595959595958
39.916666666666664,39,AV,0,0,0,48,845.7864251007381,0.9,-3.1285908669564644
27.45,63,AV,1,0,0,52,979.5720138781878,0.6,-1.6636363636363636
37.45,31,AV,1,0,0,77,801.7987355487146,0.3,-2.26969696969697
36.75,186,AV,2,0,0,49,2946.490055333797,0.1,-2.227272727272727
40.333333333333336,87,AV,2,0,0,63,1365.417472605012,0.3,-2.4444444444444446
24.366666666666667,64,AV,0,0,0,40,981.8973671489576,0.5,-2.0878295046878015
25.95,288,AV,1,0,0,49,8348.421721831439,0.4,-1.5727272727272728
44.86666666666667,229,AV,2,0,0,73,4015.909421979459,0.2,-2.7191919191919194
13.166666666666666,81,AV,1,0,0,20,1244.4027248274256,0.2,-0.7979797979797979
24.75,121,AV,1,0,0,50,1822.2981036688468,0.3,-1.5
8.25,187,AV,0,0,0,21,2964.6777926145683,0.2,-0.7023828699006296
26.633333333333333,131,AV,1,0,0,53,2022.4315636845977,1.0,-1.614141414141414
24.983333333333334,62,AV,2,0,0,29,975.0940381265832,0.9,-1.5141414141414142
26.95,48,AV,2,0,0,39,892.1845339920479,0.2,-1.6333333333333333
41.95,145,AV,2,0,0,67,2241.037238818388,0.3,-2.5424242424242425
39.11666666666667,106,AV,2,0,0,56,1592.2311391495805,0.1,-2.3707070707070708
38.05,201,AV,0,0,0,47,3252.767976975094,0.1,-2.4905188902810402
60.733333333333334,108,AV,0,0,0,62,1597.8734280578535,0.1,-4.056307159436151
50.333333333333336,211,AV,0,0,0,53,3414.9419898187493,0.1,-3.226203496273333
45.06666666666667,93,AV,2,0,0,82,1447.5744631551047,0.2,-2.7313131313131316
38.9,181,AV,2,0,0,50,2797.307504072895,0.6,-2.3575757575757574
11.466666666666667,122,AV,1,0,0,11,1830.3424648913517,0.1,-0.694949494949495
32.833333333333336,99,AV,2,0,0,47,1541.4014724042315,0.8,-1.98989898989899
39.6,104,AV,2,0,0,54,1572.8756307612184,0.1,-2.4
36.21666666666667,151,AV,1,0,0,70,2318.2944376966047,0.8,-2.194949494949495
20.95,223,AV,0,0,0,38,3793.837230001502,0.1,-1.4278481932801075
36.78333333333333,233,AV,2,0,0,50,4164.701887555128,0.1,-2.2292929292929293
22.366666666666667,289,AV,0,0,0,40,8987.033628468456,0.1,-1.4223184079943587
18.783333333333335,220,AV,0,0,0,37,3654.013033637752,0.9,-1.3025868651592165
27.816666666666666,25,AV,1,0,0,54,767.6170681366935,0.5,-1.685858585858586
27.416666666666668,14,AV,2,0,0,34,617.4453946714843,0.4,-1.6616161616161618
35.05,84,AV,2,0,0,49,1293.252850487379,0.5,-2.124242424242424
20.05,196,AV,2,0,0,4,3206.59631480788,0.2,-1.215151515151515
11.95,176,AV,1,0,0,2,2753.3979495063454,0.7,-0.7242424242424242
29.566666666666666,257,AV,2,0,0,34,5370.167679594476,0.3,-1.791919191919192
