travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.9,195,AV,1,0,0,60,3151.1733449572957,0.8,-2.296969696969697
14.633333333333333,143,AV,1,0,0,25,2198.5025098873134,0.3,-0.8868686868686868
17.7,164,AV,1,0,0,34,2520.718778515204,0.3,-1.0727272727272728
33.483333333333334,72,AV,1,0,0,53,1089.3140785512585,0.8,-2.029292929292929
45.233333333333334,80,AV,1,0,0,69,1240.6560786390864,0.6,-2.7414141414141415
27.866666666666667,43,AV,1,0,0,47,863.5619359671642,0.5,-1.6888888888888889
42.95,140,AV,1,0,0,60,2158.6935677652164,0.1,-2.603030303030303
37.93333333333333,272,AV,1,0,0,61,6007.794801579103,0.4,-2.2989898989898987
36.983333333333334,88,AV,1,0,0,59,1405.7852601227096,0.1,-2.2414141414141415
23.2,105,AV,1,0,0,41,1573.7150367511856,0.2,-1.406060606060606
26.883333333333333,260,AV,2,0,0,28,5434.023139443809,0.1,-1.6292929292929292
27.6,107,AV,1,0,0,47,1592.6375082496468,0.3,-1.6727272727272728
21.483333333333334,284,AV,1,0,0,39,7897.119961473183,0.7,-1.302020202020202
17.316666666666666,215,AV,1,0,0,34,3531.3895067900216,0.1,-1.0494949494949495
36.43333333333333,150,AV,1,0,0,59,2314.8193170712048,0.1,-2.208080808080808
31.133333333333333,209,AV,1,0,0,51,3368.9508766880413,0.4,-1.8868686868686868
16.566666666666666,224,AV,1,0,0,31,3849.958431883558,1.0,-1.004040404040404
38.28333333333333,170,AV,1,0,0,60,2612.3907844155665,1.0,-2.32020202020202
47.666666666666664,51,AV,1,0,0,80,914.1934345695068,0.3,-2.888888888888889
21.45,54,AV,1,0,0,41,926.7012599248138,0.2,-1.3
6.816666666666666,275,AV,0,0,0,19,6434.117121135291,0.1,-0.506384200622135
29.633333333333333,263,AV,0,0,0,52,5557.427333357366,0.3,-1.9039232208546293
25.266666666666666,177,AV,1,0,0,46,2756.9260540590044,0.2,-1.5313131313131312
38.63333333333333,59,AV,1,0,0,60,959.5289757906356,0.1,-2.341414141414141
20.2,128,AV,1,0,0,39,1997.7276787447236,0.4,-1.2242424242424241
40.78333333333333,232,AV,1,0,0,63,4159.866430607663,0.7,-2.4717171717171715
15.933333333333334,94,AV,1,0,0,30,1460.8215047913693,0.2,-0.9656565656565657
20.283333333333335,227,AV,2,0,0,18,3882.59008652233,0.4,-1.2292929292929293
43.65,252,AV,1,0,0,66,4950.077303955518,0.1,-2.6454545454545455
28.283333333333335,15,AV,1,0,0,48,640.5426603936758,0.1,-1.7141414141414142
30.166666666666668,141,AV,1,0,0,48,2164.09247058771,0.2,-1.8282828282828283
35.38333333333333,203,AV,2,0,0,52,3278.222126324269,0.3,-2.1444444444444444
43.516666666666666,178,AV,2,0,0,69,2761.3662775036096,0.1,-2.6373737373737374
40.833333333333336,271,AV,0,0,0,91,5984.209260784091,0.2,-2.5750113481938697
25.416666666666668,247,AV,1,0,0,42,4704.305573257116,0.4,-1.5404040404040404
12.966666666666667,230,AV,1,0,0,12,4034.238052294327,0.5,-0.7858585858585858
30.183333333333334,157,AV,1,0,0,50,2401.1770329784995,0.5,-1.8292929292929294
13.566666666666666,149,AV,1,0,0,24,2294.767722006211,1.0,-0.8222222222222222
18.716666666666665,274,AV,1,0,0,34,6230.691172258436,0.2,-1.1343434343434342
30.283333333333335,231,AV,2,0,0,41,4104.202624979457,0.2,-1.8353535353535355
30.95,101,AV,1,0,0,50,1564.4426034616197,0.2,-1.8757575757575757
33.13333333333333,172,AV,2,0,0,41,2648.588416164911,0.2,-2.008080808080808
45.666666666666664,119,AV,1,0,0,71,1782.711710770346,0.1,-2.7676767676767677
39.6,270,AV,0,0,0,69,5913.041300376779,0.5,-2.501470625608816
22.366666666666667,243,AV,1,0,0,41,4645.51881630073,0.5,-1.3555555555555556
45.4,216,AV,1,0,0,67,3534.445695738256,0.5,-2.7515151515151515
30.833333333333332,109,AV,0,0,0,57,1626.914224999384,0.1,-2.2374832015115
30.433333333333334,197,AV,2,0,0,42,3225.188153267811,0.7,-1.8444444444444446
17.8,163,AV,1,0,0,35,2496.2043409386315,0.1,-1.0787878787878789
42.4,171,AV,1,0,0,67,2629.980017260476,0.7,-2.56969696969697
23.25,129,AV,1,0,0,43,2011.9739719035176,0.4,-1.4090909090909092
11.983333333333333,76,AV,0,0,0,27,1150.4391077840953,0.5,-1.2478026155939024
45.983333333333334,49,AV,1,0,0,69,904.859336063587,0.5,-2.786868686868687
22.183333333333334,291,AV,0,0,0,46,9667.367812467324,0.5,-1.4065089082818731
24.133333333333333,281,AV,2,0,0,33,7177.938863287724,0.2,-1.4626262626262625
42.2,10,AV,2,0,0,54,583.3206434887895,0.1,-2.5575757575757576
