travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.733333333333334,195,AV,1,0,0,60,3151.1733449572957,0.3,-2.1050505050505053
23.716666666666665,143,AV,2,0,0,25,2198.5025098873134,0.3,-1.4373737373737372
13.683333333333334,164,AV,0,0,0,34,2520.718778515204,0.2,-1.0673202749508302
30.516666666666666,72,AV,1,0,0,53,1089.3140785512585,0.1,-1.8494949494949495
39.96666666666667,80,AV,1,0,0,69,1240.6560786390864,0.3,-2.4222222222222225
24.1,43,AV,0,0,0,47,863.5619359671642,0.4,-2.1554027798801885
36.85,140,AV,0,0,0,60,2158.6935677652164,0.1,-2.5112792210496475
34.71666666666667,272,AV,1,0,0,61,6007.794801579103,0.9,-2.104040404040404
32.53333333333333,88,AV,0,0,0,59,1405.7852601227096,0.4,-2.398524890520274
18.816666666666666,105,AV,0,0,0,41,1573.7150367511856,0.1,-1.5216674750082202
16.216666666666665,260,AV,1,0,0,28,5434.023139443809,0.1,-0.9828282828282827
25.316666666666666,107,AV,1,0,0,47,1592.6375082496468,0.2,-1.5343434343434343
20.333333333333332,284,AV,1,0,0,39,7897.119961473183,0.1,-1.2323232323232323
16.55,215,AV,1,0,0,34,3531.3895067900216,0.1,-1.0030303030303032
33.833333333333336,150,AV,1,0,0,59,2314.8193170712048,0.3,-2.0505050505050506
27.833333333333332,209,AV,1,0,0,51,3368.9508766880413,0.9,-1.6868686868686869
16.416666666666668,224,AV,1,0,0,31,3849.958431883558,1.0,-0.994949494949495
35.43333333333333,170,AV,1,0,0,60,2612.3907844155665,0.1,-2.1474747474747473
46.28333333333333,51,AV,2,0,0,80,914.1934345695068,0.4,-2.805050505050505
17.016666666666666,54,AV,0,0,0,41,926.7012599248138,0.1,-1.6787709755472913
12.35,275,AV,1,0,0,19,6434.117121135291,0.3,-0.7484848484848484
32.25,263,AV,1,0,0,52,5557.427333357366,0.5,-1.9545454545454546
23.6,177,AV,1,0,0,46,2756.9260540590044,1.0,-1.4303030303030304
35.5,59,AV,1,0,0,60,959.5289757906356,0.1,-2.1515151515151514
19.15,128,AV,1,0,0,39,1997.7276787447236,0.4,-1.1606060606060604
37.5,232,AV,1,0,0,63,4159.866430607663,0.4,-2.272727272727273
16.05,94,AV,1,0,0,30,1460.8215047913693,0.6,-0.9727272727272728
11.466666666666667,227,AV,1,0,0,18,3882.59008652233,0.4,-0.694949494949495
39.61666666666667,252,AV,1,0,0,66,4950.077303955518,0.1,-2.401010101010101
33.56666666666667,15,AV,2,0,0,48,640.5426603936758,0.1,-2.0343434343434343
28.116666666666667,141,AV,1,0,0,48,2164.09247058771,0.3,-1.704040404040404
29.133333333333333,203,AV,1,0,0,52,3278.222126324269,1.0,-1.7656565656565657
40.083333333333336,178,AV,1,0,0,69,2761.3662775036096,0.4,-2.4292929292929295
43.2,271,AV,1,0,0,91,5984.209260784091,0.3,-2.618181818181818
24.383333333333333,247,AV,1,0,0,42,4704.305573257116,0.5,-1.4777777777777779
13.033333333333333,230,AV,1,0,0,12,4034.238052294327,0.4,-0.7898989898989899
27.8,157,AV,1,0,0,50,2401.1770329784995,0.2,-1.6848484848484848
14.05,149,AV,1,0,0,24,2294.767722006211,0.4,-0.8515151515151516
29.866666666666667,274,AV,2,0,0,34,6230.691172258436,0.2,-1.8101010101010102
21.5,231,AV,1,0,0,41,4104.202624979457,0.1,-1.303030303030303
29.15,101,AV,1,0,0,50,1564.4426034616197,0.1,-1.7666666666666666
20.7,172,AV,0,0,0,41,2648.588416164911,0.4,-1.4810812184029376
40.95,119,AV,1,0,0,71,1782.711710770346,0.2,-2.481818181818182
41.81666666666667,270,AV,1,0,0,69,5913.041300376779,1.0,-2.5343434343434343
18.833333333333332,243,AV,0,0,0,41,4645.51881630073,0.3,-1.2705708672236788
43.55,216,AV,0,0,0,67,3534.445695738256,0.8,-2.8091518170502474
33.166666666666664,109,AV,1,0,0,57,1626.914224999384,0.2,-2.01010101010101
20.666666666666668,197,AV,0,0,0,42,3225.188153267811,0.1,-1.4385609104424724
16.783333333333335,163,AV,1,0,0,35,2496.2043409386315,0.1,-1.0171717171717172
38.18333333333333,171,AV,1,0,0,67,2629.980017260476,0.3,-2.314141414141414
22.083333333333332,129,AV,0,0,0,43,2011.9739719035176,0.1,-1.6365984318024316
15.133333333333333,76,AV,1,0,0,27,1150.4391077840953,0.2,-0.9171717171717172
40.78333333333333,49,AV,1,0,0,69,904.859336063587,0.3,-2.4717171717171715
23.7,291,AV,1,0,0,46,9667.367812467324,0.3,-1.4363636363636363
11.7,281,AV,0,0,0,33,7177.938863287724,0.8,-0.792680364424495
33.083333333333336,10,AV,1,0,0,54,583.3206434887895,0.3,-2.005050505050505
43.166666666666664,278,AV,1,0,0,77,7081.334819999852,0.4,-2.616161616161616
30.75,144,AV,1,0,0,53,2212.8825544422834,0.3,-1.8636363636363635
31.183333333333334,83,AV,2,0,0,45,1269.7848662283686,0.2,-1.88989898989899
7.0,35,AV,0,0,0,16,818.0604611907775,0.5,-1.1576845455333538
21.85,29,AV,1,0,0,41,783.6834518391023,0.1,-1.3242424242424242
11.7,158,AV,0,0,0,34,2403.836358207942,0.4,-0.9586919262114336
23.55,65,AV,1,0,0,45,985.8695826897422,0.1,-1.4272727272727272
24.65,8,AV,1,0,0,46,567.550811201735,0.5,-1.493939393939394
29.483333333333334,248,AV,0,0,0,50,4707.821121085941,0.5,-1.914316180001476
36.55,5,AV,0,0,0,61,513.7357984527049,0.5,-3.383067011418487
32.833333333333336,235,AV,1,0,0,56,4434.023444374438,0.1,-1.98989898989899
34.86666666666667,52,AV,1,0,0,59,921.9548251796884,0.4,-2.113131313131313
51.18333333333333,188,AV,2,0,0,86,2968.817229463249,0.3,-3.102020202020202
28.25,280,AV,1,0,0,50,7130.271245067938,0.1,-1.7121212121212122
14.0,286,AV,1,0,0,22,8326.33528790118,0.6,-0.8484848484848485
34.4,290,AV,0,0,0,61,8987.822610831106,0.4,-2.1516054766116453
13.583333333333334,37,AV,1,0,0,21,832.4581618945489,0.3,-0.8232323232323233
25.666666666666668,194,AV,1,0,0,47,3064.640983136323,0.3,-1.5555555555555556
15.416666666666666,44,AV,1,0,0,28,871.0408974081768,0.2,-0.9343434343434343
15.283333333333333,277,AV,0,0,0,38,7006.371100745904,0.4,-1.011898969438357
29.4,36,AV,0,0,0,51,825.4433072334436,0.3,-2.508700324712962
20.133333333333333,184,AV,1,0,0,40,2872.269398564857,0.4,-1.22020202020202
47.833333333333336,78,AV,2,0,0,68,1205.4292211271013,0.3,-2.8989898989898992
32.483333333333334,162,AV,1,0,0,56,2486.38103050259,0.4,-1.9686868686868688
18.466666666666665,239,AV,1,0,0,37,4559.760277629775,0.2,-1.119191919191919
30.833333333333332,69,AV,0,0,0,54,1059.8377785859489,0.3,-2.4348112436836997
30.116666666666667,199,AV,1,0,0,52,3245.380745418587,0.3,-1.8252525252525253
22.766666666666666,57,AV,1,0,0,42,946.1123250925148,0.2,-1.3797979797979798
24.3,241,AV,1,0,0,45,4609.601315671212,0.3,-1.4727272727272727
19.5,74,AV,1,0,0,39,1117.0806745336297,0.2,-1.1818181818181819
11.083333333333334,12,AV,1,0,0,16,610.4868582393152,0.2,-0.6717171717171717
44.71666666666667,166,AV,0,0,0,69,2553.8725848963804,0.2,-2.9450383376514933
33.13333333333333,114,AV,1,0,0,57,1691.6338586686718,0.4,-2.008080808080808
26.15,41,AV,1,0,0,48,857.6590975250949,0.2,-1.5848484848484847
25.066666666666666,9,AV,1,0,0,45,567.9518330451218,0.2,-1.5191919191919192
