travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.95,195,AV,1,0,0,60,3151.1733449572957,0.1,-2.4212121212121214
15.366666666666667,143,AV,1,0,0,25,2198.5025098873134,0.2,-0.9313131313131313
19.15,164,AV,1,0,0,34,2520.718778515204,0.2,-1.1606060606060604
34.4,72,AV,1,0,0,53,1089.3140785512585,0.4,-2.084848484848485
46.9,80,AV,1,0,0,69,1240.6560786390864,0.5,-2.8424242424242423
29.283333333333335,43,AV,1,0,0,47,863.5619359671642,0.2,-1.7747474747474747
44.7,140,AV,1,0,0,60,2158.6935677652164,1.0,-2.7090909090909094
39.71666666666667,272,AV,1,0,0,61,6007.794801579103,0.2,-2.4070707070707074
38.5,88,AV,1,0,0,59,1405.7852601227096,0.6,-2.3333333333333335
24.2,105,AV,1,0,0,41,1573.7150367511856,0.1,-1.4666666666666666
16.9,260,AV,1,0,0,28,5434.023139443809,0.4,-1.0242424242424242
28.8,107,AV,1,0,0,47,1592.6375082496468,0.5,-1.7454545454545456
30.983333333333334,284,AV,2,0,0,39,7897.119961473183,0.6,-1.8777777777777778
18.133333333333333,215,AV,1,0,0,34,3531.3895067900216,0.5,-1.098989898989899
38.7,150,AV,1,0,0,59,2314.8193170712048,0.1,-2.3454545454545457
32.05,209,AV,1,0,0,51,3368.9508766880413,0.3,-1.9424242424242422
8.45,224,AV,0,0,0,31,3849.958431883558,0.2,-0.667967050619384
40.45,170,AV,1,0,0,60,2612.3907844155665,0.5,-2.4515151515151516
50.13333333333333,51,AV,1,0,0,80,914.1934345695068,0.2,-3.0383838383838384
23.133333333333333,54,AV,1,0,0,41,926.7012599248138,0.8,-1.402020202020202
6.65,275,AV,0,0,0,19,6434.117121135291,0.2,-0.49628319052112496
22.566666666666666,263,AV,0,0,0,52,5557.427333357366,0.6,-1.475640392571801
15.133333333333333,177,AV,0,0,0,46,2756.9260540590044,0.1,-1.1348054107256753
40.483333333333334,59,AV,1,0,0,60,959.5289757906356,0.9,-2.4535353535353535
21.75,128,AV,1,0,0,39,1997.7276787447236,0.3,-1.3181818181818181
42.85,232,AV,1,0,0,63,4159.866430607663,0.1,-2.596969696969697
16.883333333333333,94,AV,1,0,0,30,1460.8215047913693,0.6,-1.0232323232323233
11.616666666666667,227,AV,1,0,0,18,3882.59008652233,0.3,-0.704040404040404
45.11666666666667,252,AV,1,0,0,66,4950.077303955518,0.4,-2.7343434343434345
29.5,15,AV,1,0,0,48,640.5426603936758,0.9,-1.7878787878787878
31.216666666666665,141,AV,1,0,0,48,2164.09247058771,0.9,-1.8919191919191918
33.13333333333333,203,AV,1,0,0,52,3278.222126324269,0.3,-2.008080808080808
47.13333333333333,178,AV,1,0,0,69,2761.3662775036096,0.3,-2.8565656565656568
50.4,271,AV,1,0,0,91,5984.209260784091,0.2,-3.0545454545454547
27.166666666666668,247,AV,1,0,0,42,4704.305573257116,0.1,-1.6464646464646466
23.95,230,AV,2,0,0,12,4034.238052294327,0.1,-1.4515151515151514
31.1,157,AV,1,0,0,50,2401.1770329784995,0.3,-1.884848484848485
14.116666666666667,149,AV,1,0,0,24,2294.767722006211,0.4,-0.8555555555555556
10.283333333333333,274,AV,0,0,0,34,6230.691172258436,1.0,-0.7195298259349838
23.85,231,AV,1,0,0,41,4104.202624979457,0.1,-1.4454545454545455
32.06666666666667,101,AV,1,0,0,50,1564.4426034616197,0.5,-1.9434343434343437
25.133333333333333,172,AV,1,0,0,41,2648.588416164911,0.5,-1.5232323232323233
47.733333333333334,119,AV,1,0,0,71,1782.711710770346,0.2,-2.892929292929293
48.2,270,AV,1,0,0,69,5913.041300376779,0.2,-2.9212121212121214
24.283333333333335,243,AV,1,0,0,41,4645.51881630073,0.3,-1.4717171717171718
47.2,216,AV,1,0,0,67,3534.445695738256,0.1,-2.860606060606061
38.13333333333333,109,AV,2,0,0,57,1626.914224999384,0.4,-2.311111111111111
25.05,197,AV,1,0,0,42,3225.188153267811,0.6,-1.5181818181818183
18.616666666666667,163,AV,1,0,0,35,2496.2043409386315,0.8,-1.1282828282828283
