travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.13333333333333,101,AV,1,0,0,78,1503.4428459110418,,-41.13333333333333
73.11666666666666,255,AV,0,0,0,60,5590.116807812239,,-73.11666666666666
41.65,99,AV,2,0,0,60,1485.5718097438446,,-41.65
36.56666666666667,52,AV,0,0,0,42,946.1123250925148,,-36.56666666666667
36.8,299,AV,1,0,0,67,20793.30768626012,,-36.8
23.466666666666665,278,AV,1,0,0,46,8029.700924090037,,-23.466666666666665
10.85,199,AV,1,0,0,13,3257.3450634265246,,-10.85
38.55,157,AV,1,0,0,78,2411.397471856681,,-38.55
40.68333333333333,23,AV,1,0,0,75,646.5589615252754,,-40.68333333333333
21.7,40,AV,1,0,0,43,857.6590975250949,,-21.7
34.483333333333334,162,AV,1,0,0,63,2476.7673195544394,,-34.483333333333334
22.4,239,AV,0,0,0,34,4577.590037133467,,-22.4
23.516666666666666,106,AV,1,0,0,47,1567.0706205360798,,-23.516666666666666
83.96666666666667,251,AV,0,0,0,69,5003.647877951615,,-83.96666666666667
28.2,4,AV,0,0,0,35,465.3670128771111,,-28.2
66.16666666666667,26,AV,0,0,0,55,676.2529471816457,,-66.16666666666667
22.266666666666666,229,AV,2,0,0,29,4223.122456076251,,-22.266666666666666
40.06666666666667,282,AV,1,0,0,80,8475.089255911002,,-40.06666666666667
34.233333333333334,39,AV,1,0,0,63,849.0657401736111,,-34.233333333333334
24.233333333333334,258,AV,0,0,0,35,5721.231751015957,,-24.233333333333334
57.583333333333336,167,AV,0,0,0,52,2561.5826276178027,,-57.583333333333336
25.983333333333334,116,AV,1,0,0,48,1716.9764066453156,,-25.983333333333334
41.666666666666664,68,AV,0,0,0,45,1100.389953660579,,-41.666666666666664
21.0,179,AV,1,0,0,42,2818.3733061874163,,-21.0
28.833333333333332,6,AV,1,0,0,54,491.0984231068265,,-28.833333333333332
25.75,169,AV,1,0,0,51,2645.062412614309,,-25.75
42.25,264,AV,1,0,0,81,5912.288420941998,,-42.25
12.7,12,AV,1,0,0,23,571.0932451196882,,-12.7
11.966666666666667,93,AV,0,0,0,28,1434.4967426379471,,-11.966666666666667
18.15,297,AV,1,0,0,34,17693.100214811147,,-18.15
19.1,187,AV,0,0,0,32,2909.8477340427667,,-19.1
19.633333333333333,22,AV,1,0,0,37,640.5426603936758,,-19.633333333333333
15.0,166,AV,1,0,0,24,2553.8725848963804,,-15.0
33.516666666666666,245,AV,1,0,0,62,4689.4303597647895,,-33.516666666666666
46.766666666666666,0,AV,2,0,0,72,417.8295094645922,,-46.766666666666666
36.25,242,AV,1,0,0,66,4635.813442599864,,-36.25
62.68333333333333,79,AV,0,0,0,53,1260.3927948639828,,-62.68333333333333
30.766666666666666,244,AV,1,0,0,56,4687.914961676448,,-30.766666666666666
27.483333333333334,32,AV,1,0,0,52,806.3598325453933,,-27.483333333333334
43.46666666666667,215,AV,0,0,0,45,3742.7752140142647,,-43.46666666666667
32.166666666666664,91,AV,1,0,0,58,1405.7852601227096,,-32.166666666666664
15.8,102,AV,0,0,0,28,1509.578116022191,,-15.8
27.45,214,AV,0,0,0,38,3628.2404526711953,,-27.45
59.38333333333333,226,AV,0,0,0,52,4116.183110063293,,-59.38333333333333
44.06666666666667,147,AV,2,0,0,71,2276.662146114732,,-44.06666666666667
30.233333333333334,89,AV,1,0,0,56,1348.5865378412918,,-30.233333333333334
53.81666666666667,262,AV,0,0,0,49,5899.132481879994,,-53.81666666666667
31.616666666666667,217,AV,2,0,0,46,3759.463069718096,,-31.616666666666667
29.483333333333334,153,AV,0,0,0,37,2337.3116255789537,,-29.483333333333334
38.61666666666667,143,AV,1,0,0,73,2212.8825544422834,,-38.61666666666667
18.183333333333334,63,AV,1,0,0,37,1046.6558973464134,,-18.183333333333334
46.916666666666664,8,AV,0,0,0,46,541.9839687696077,,-46.916666666666664
67.9,33,AV,0,0,0,55,807.7368269013535,,-67.9
31.233333333333334,100,AV,1,0,0,54,1490.1599361877834,,-31.233333333333334
29.65,56,AV,2,0,0,18,968.7072844723906,,-29.65
88.38333333333334,19,AV,0,0,0,100,626.2908344343901,,-88.38333333333334
28.9,81,AV,1,0,0,55,1261.43865123121,,-28.9
67.96666666666667,73,AV,0,0,0,57,1135.438045570021,,-67.96666666666667
80.1,95,AV,0,0,0,68,1457.5875839824732,,-80.1
24.1,121,AV,0,0,0,35,1836.3970218708375,,-24.1
36.083333333333336,256,AV,1,0,0,64,5611.673516276995,,-36.083333333333336
78.46666666666667,287,AV,0,0,0,65,10751.672106064549,,-78.46666666666667
10.233333333333333,193,AV,0,0,0,26,3064.640983136323,,-10.233333333333333
20.416666666666668,270,AV,1,0,0,42,6709.13861087917,,-20.416666666666668
69.75,133,AV,0,0,0,57,2044.1603053436156,,-69.75
31.85,275,AV,1,0,0,57,7336.658338656486,,-31.85
28.55,172,AV,1,0,0,54,2744.255474143275,,-28.55
30.116666666666667,206,AV,1,0,0,55,3438.9188747307694,,-30.116666666666667
37.56666666666667,97,AV,1,0,0,70,1474.5167950508735,,-37.56666666666667
17.8,3,AV,1,0,0,35,457.16351791608827,,-17.8
25.35,7,AV,1,0,0,50,508.6019702527906,,-25.35
20.666666666666668,246,AV,0,0,0,34,4818.617258984985,,-20.666666666666668
41.38333333333333,66,AV,1,0,0,90,1089.3140785512585,,-41.38333333333333
33.166666666666664,254,AV,2,0,0,44,5557.427333357366,,-33.166666666666664
20.133333333333333,90,AV,1,0,0,38,1365.417472605012,,-20.133333333333333
15.483333333333333,27,AV,1,0,0,28,720.4688823460104,,-15.483333333333333
39.93333333333333,189,AV,0,0,0,43,2965.4163440895786,,-39.93333333333333
36.21666666666667,250,AV,1,0,0,67,4967.653125719208,,-36.21666666666667
52.35,252,AV,0,0,0,48,5144.150368411208,,-52.35
29.666666666666668,85,AV,1,0,0,53,1282.6858023855964,,-29.666666666666668
26.816666666666666,51,AV,1,0,0,52,943.1907669438916,,-26.816666666666666
29.6,42,AV,0,0,0,36,870.7377108213431,,-29.6
32.8,149,AV,2,0,0,48,2294.767722006211,,-32.8
22.383333333333333,141,AV,1,0,0,44,2139.4702648744856,,-22.383333333333333
18.116666666666667,160,AV,1,0,0,33,2436.431929205765,,-18.116666666666667
39.31666666666667,291,AV,1,0,0,75,11515.391842589095,,-39.31666666666667
