travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.266666666666666,101,AV,1,0,0,78,1503.4428459110418,,-38.266666666666666
78.48333333333333,255,AV,0,0,0,60,5590.116807812239,,-78.48333333333333
42.416666666666664,99,AV,2,0,0,60,1485.5718097438446,,-42.416666666666664
40.083333333333336,52,AV,0,0,0,42,946.1123250925148,,-40.083333333333336
44.63333333333333,299,AV,2,0,0,67,20793.30768626012,,-44.63333333333333
46.9,278,AV,0,0,0,46,8029.700924090037,,-46.9
6.766666666666667,199,AV,0,0,0,13,3257.3450634265246,,-6.766666666666667
44.016666666666666,157,AV,2,0,0,78,2411.397471856681,,-44.016666666666666
49.78333333333333,23,AV,2,0,0,75,646.5589615252754,,-49.78333333333333
29.666666666666668,40,AV,2,0,0,43,857.6590975250949,,-29.666666666666668
83.61666666666666,162,AV,0,0,0,63,2476.7673195544394,,-83.61666666666666
27.066666666666666,239,AV,2,0,0,34,4577.590037133467,,-27.066666666666666
52.18333333333333,106,AV,0,0,0,47,1567.0706205360798,,-52.18333333333333
49.416666666666664,251,AV,2,0,0,69,5003.647877951615,,-49.416666666666664
35.016666666666666,4,AV,2,0,0,35,465.3670128771111,,-35.016666666666666
37.35,26,AV,2,0,0,55,676.2529471816457,,-37.35
21.916666666666668,229,AV,2,0,0,29,4223.122456076251,,-21.916666666666668
45.85,282,AV,2,0,0,80,8475.089255911002,,-45.85
83.63333333333334,39,AV,0,0,0,63,849.0657401736111,,-83.63333333333334
27.7,258,AV,0,0,0,35,5721.231751015957,,-27.7
61.11666666666667,167,AV,0,0,0,52,2561.5826276178027,,-61.11666666666667
54.25,116,AV,0,0,0,48,1716.9764066453156,,-54.25
46.916666666666664,68,AV,0,0,0,45,1100.389953660579,,-46.916666666666664
38.2,179,AV,0,0,0,42,2818.3733061874163,,-38.2
39.05,6,AV,2,0,0,54,491.0984231068265,,-39.05
34.65,169,AV,2,0,0,51,2645.062412614309,,-34.65
103.11666666666666,264,AV,0,0,0,81,5912.288420941998,,-103.11666666666666
20.866666666666667,12,AV,2,0,0,23,571.0932451196882,,-20.866666666666667
19.05,93,AV,0,0,0,28,1434.4967426379471,,-19.05
16.416666666666668,297,AV,1,0,0,34,17693.100214811147,,-16.416666666666668
28.0,187,AV,2,0,0,32,2909.8477340427667,,-28.0
29.933333333333334,22,AV,2,0,0,37,640.5426603936758,,-29.933333333333334
25.65,166,AV,2,0,0,24,2553.8725848963804,,-25.65
80.16666666666667,245,AV,0,0,0,62,4689.4303597647895,,-80.16666666666667
47.53333333333333,0,AV,2,0,0,72,417.8295094645922,,-47.53333333333333
44.6,242,AV,2,0,0,66,4635.813442599864,,-44.6
36.1,79,AV,2,0,0,53,1260.3927948639828,,-36.1
39.96666666666667,244,AV,2,0,0,56,4687.914961676448,,-39.96666666666667
60.96666666666667,32,AV,0,0,0,52,806.3598325453933,,-60.96666666666667
33.833333333333336,215,AV,2,0,0,45,3742.7752140142647,,-33.833333333333336
40.916666666666664,91,AV,2,0,0,58,1405.7852601227096,,-40.916666666666664
31.233333333333334,102,AV,2,0,0,28,1509.578116022191,,-31.233333333333334
25.3,214,AV,2,0,0,38,3628.2404526711953,,-25.3
62.9,226,AV,0,0,0,52,4116.183110063293,,-62.9
97.66666666666667,147,AV,0,0,0,71,2276.662146114732,,-97.66666666666667
71.48333333333333,89,AV,0,0,0,56,1348.5865378412918,,-71.48333333333333
55.7,262,AV,0,0,0,49,5899.132481879994,,-55.7
32.15,217,AV,2,0,0,46,3759.463069718096,,-32.15
28.05,153,AV,2,0,0,37,2337.3116255789537,,-28.05
99.45,143,AV,0,0,0,73,2212.8825544422834,,-99.45
16.766666666666666,63,AV,1,0,0,37,1046.6558973464134,,-16.766666666666666
48.68333333333333,8,AV,0,0,0,46,541.9839687696077,,-48.68333333333333
37.61666666666667,33,AV,2,0,0,55,807.7368269013535,,-37.61666666666667
70.11666666666666,100,AV,0,0,0,54,1490.1599361877834,,-70.11666666666666
29.6,56,AV,2,0,0,18,968.7072844723906,,-29.6
105.95,19,AV,0,0,0,100,626.2908344343901,,-105.95
69.85,81,AV,0,0,0,55,1261.43865123121,,-69.85
73.28333333333333,73,AV,0,0,0,57,1135.438045570021,,-73.28333333333333
90.56666666666666,95,AV,0,0,0,68,1457.5875839824732,,-90.56666666666666
27.033333333333335,121,AV,2,0,0,35,1836.3970218708375,,-27.033333333333335
45.21666666666667,256,AV,2,0,0,64,5611.673516276995,,-45.21666666666667
43.2,287,AV,2,0,0,65,10751.672106064549,,-43.2
24.983333333333334,193,AV,2,0,0,26,3064.640983136323,,-24.983333333333334
39.71666666666667,270,AV,0,0,0,42,6709.13861087917,,-39.71666666666667
41.03333333333333,133,AV,2,0,0,57,2044.1603053436156,,-41.03333333333333
41.583333333333336,275,AV,2,0,0,57,7336.658338656486,,-41.583333333333336
37.733333333333334,172,AV,2,0,0,54,2744.255474143275,,-37.733333333333334
39.56666666666667,206,AV,2,0,0,55,3438.9188747307694,,-39.56666666666667
94.26666666666667,97,AV,0,0,0,70,1474.5167950508735,,-94.26666666666667
24.083333333333332,3,AV,0,0,0,35,457.16351791608827,,-24.083333333333332
59.1,7,AV,0,0,0,50,508.6019702527906,,-59.1
15.683333333333334,246,AV,1,0,0,34,4818.617258984985,,-15.683333333333334
49.31666666666667,66,AV,2,0,0,90,1089.3140785512585,,-49.31666666666667
45.36666666666667,254,AV,0,0,0,44,5557.427333357366,,-45.36666666666667
31.283333333333335,90,AV,0,0,0,38,1365.417472605012,,-31.283333333333335
20.7,27,AV,0,0,0,28,720.4688823460104,,-20.7
32.1,189,AV,2,0,0,43,2965.4163440895786,,-32.1
43.61666666666667,250,AV,2,0,0,67,4967.653125719208,,-43.61666666666667
55.833333333333336,252,AV,0,0,0,48,5144.150368411208,,-55.833333333333336
68.2,85,AV,0,0,0,53,1282.6858023855964,,-68.2
35.56666666666667,51,AV,2,0,0,52,943.1907669438916,,-35.56666666666667
29.516666666666666,42,AV,0,0,0,36,870.7377108213431,,-29.516666666666666
33.43333333333333,149,AV,2,0,0,48,2294.767722006211,,-33.43333333333333
31.25,141,AV,2,0,0,44,2139.4702648744856,,-31.25
27.666666666666668,160,AV,2,0,0,33,2436.431929205765,,-27.666666666666668
47.36666666666667,291,AV,2,0,0,75,11515.391842589095,,-47.36666666666667
74.91666666666667,113,AV,0,0,0,59,1635.9686818612918,,-74.91666666666667
12.333333333333334,120,AV,0,0,0,21,1809.16611953512,,-12.333333333333334
40.666666666666664,203,AV,2,0,0,55,3382.383844415393,,-40.666666666666664
46.46666666666667,98,AV,2,0,0,80,1474.807688008607,,-46.46666666666667
34.483333333333334,28,AV,0,0,0,40,736.5379020629116,,-34.483333333333334
38.53333333333333,257,AV,2,0,0,51,5702.891177591027,,-38.53333333333333
96.15,159,AV,0,0,0,70,2421.0391237858234,,-96.15
25.583333333333332,112,AV,2,0,0,31,1628.9397076974285,,-25.583333333333332
43.56666666666667,237,AV,0,0,0,43,4559.760277629775,,-43.56666666666667
48.46666666666667,86,AV,2,0,0,63,1293.252850487379,,-48.46666666666667
21.75,170,AV,2,0,0,21,2667.9339807116767,,-21.75
39.1,49,AV,2,0,0,57,932.0432837729122,,-39.1
26.25,186,AV,0,0,0,34,2909.5116230827134,,-26.25
43.78333333333333,103,AV,2,0,0,55,1527.6889462703334,,-43.78333333333333
46.7,44,AV,2,0,0,70,877.2934597877683,,-46.7
57.45,30,AV,0,0,0,49,777.0630287344238,,-57.45
42.85,82,AV,2,0,0,59,1265.4739572733297,,-42.85
31.083333333333332,50,AV,2,0,0,40,938.3100494872764,,-31.083333333333332
36.666666666666664,138,AV,2,0,0,55,2105.159940183184,,-36.666666666666664
23.4,92,AV,2,0,0,26,1434.2863071033526,,-23.4
44.166666666666664,71,AV,2,0,0,60,1117.0806745336297,,-44.166666666666664
33.18333333333333,273,AV,2,0,0,45,7099.697064525982,,-33.18333333333333
71.45,41,AV,0,0,0,55,861.805442805673,,-71.45
103.15,267,AV,0,0,0,81,6427.339783247283,,-103.15
43.78333333333333,148,AV,2,0,0,58,2280.385817754286,,-43.78333333333333
37.266666666666666,174,AV,2,0,0,54,2753.3979495063454,,-37.266666666666666
28.833333333333332,115,AV,2,0,0,40,1703.2333497257905,,-28.833333333333332
90.78333333333333,80,AV,0,0,0,68,1260.6549751070208,,-90.78333333333333
92.4,241,AV,0,0,0,68,4630.913868273173,,-92.4
33.0,216,AV,0,0,0,39,3758.845856207275,,-33.0
4.983333333333333,140,AV,0,0,0,9,2137.1188228190404,,-4.983333333333333
15.583333333333334,57,AV,0,0,0,26,969.457736312404,,-15.583333333333334
35.28333333333333,36,AV,2,0,0,51,818.0604611907775,,-35.28333333333333
32.13333333333333,290,AV,2,0,0,44,11185.875164713363,,-32.13333333333333
39.38333333333333,150,AV,2,0,0,58,2302.618320259251,,-39.38333333333333
29.916666666666668,185,AV,2,0,0,41,2891.134206742707,,-29.916666666666668
23.783333333333335,207,AV,2,0,0,28,3465.4556083993225,,-23.783333333333335
30.183333333333334,298,AV,2,0,0,41,19040.472291926453,,-30.183333333333334
27.783333333333335,191,AV,2,0,0,39,2969.8754393798326,,-27.783333333333335
24.966666666666665,178,AV,2,0,0,33,2815.231094880572,,-24.966666666666665
41.333333333333336,183,AV,2,0,0,57,2857.712092786687,,-41.333333333333336
27.666666666666668,35,AV,0,0,0,35,816.2772675203604,,-27.666666666666668
37.233333333333334,171,AV,2,0,0,50,2675.3892374750885,,-37.233333333333334
81.98333333333333,260,AV,0,0,0,62,5849.7981009167725,,-81.98333333333333
64.65,195,AV,0,0,0,52,3119.7161673652217,,-64.65
12.066666666666666,231,AV,0,0,0,25,4304.4895651906745,,-12.066666666666666
36.55,83,AV,0,0,0,40,1267.69032506861,,-36.55
41.6,127,AV,2,0,0,59,1921.5023446668008,,-41.6
35.583333333333336,139,AV,2,0,0,43,2113.1349678504243,,-35.583333333333336
26.8,182,AV,2,0,0,30,2853.537244729806,,-26.8
25.083333333333332,225,AV,2,0,0,32,4113.319853961603,,-25.083333333333332
22.883333333333333,263,AV,2,0,0,23,5911.733280178027,,-22.883333333333333
29.483333333333334,31,AV,0,0,0,38,802.5586880039084,,-29.483333333333334
41.61666666666667,259,AV,0,0,0,42,5807.233742044462,,-41.61666666666667
15.716666666666667,70,AV,0,0,0,26,1111.987968807459,,-15.716666666666667
27.55,29,AV,2,0,0,20,763.1985099142711,,-27.55
73.13333333333334,177,AV,0,0,0,56,2797.307504072895,,-73.13333333333334
40.083333333333336,9,AV,2,0,0,57,546.8646928603165,,-40.083333333333336
101.21666666666667,168,AV,0,0,0,77,2574.4307659940623,,-101.21666666666667
33.516666666666666,188,AV,2,0,0,48,2946.490055333797,,-33.516666666666666
45.416666666666664,212,AV,0,0,0,43,3539.477986656502,,-45.416666666666664
33.18333333333333,292,AV,2,0,0,48,11861.36896338871,,-33.18333333333333
31.383333333333333,213,AV,2,0,0,39,3608.770587345788,,-31.383333333333333
45.083333333333336,269,AV,2,0,0,70,6563.608435155774,,-45.083333333333336
10.316666666666666,202,AV,0,0,0,21,3361.758609282253,,-10.316666666666666
39.5,78,AV,2,0,0,48,1251.6500609663929,,-39.5
80.1,59,AV,0,0,0,61,985.0802174553831,,-80.1
76.98333333333333,119,AV,0,0,0,59,1804.2001824470888,,-76.98333333333333
88.95,211,AV,0,0,0,67,3523.1638559153366,,-88.95
41.65,272,AV,0,0,0,42,7081.334819999852,,-41.65
94.23333333333333,58,AV,0,0,0,69,978.4447105201264,,-94.23333333333333
41.38333333333333,118,AV,2,0,0,57,1794.439334206041,,-41.38333333333333
27.633333333333333,67,AV,2,0,0,38,1097.8259349569896,,-27.633333333333333
27.083333333333332,221,AV,2,0,0,30,3941.04555698938,,-27.083333333333332
96.46666666666667,227,AV,0,0,0,69,4159.866430607663,,-96.46666666666667
48.9,277,AV,2,0,0,74,7958.958807233507,,-48.9
36.983333333333334,289,AV,2,0,0,48,10838.007207066395,,-36.983333333333334
35.266666666666666,123,AV,2,0,0,45,1869.7531794209297,,-35.266666666666666
50.5,228,AV,0,0,0,46,4164.701887555128,,-50.5
104.48333333333333,43,AV,0,0,0,85,873.8892656114449,,-104.48333333333333
36.0,154,AV,2,0,0,50,2344.9936519099742,,-36.0
45.63333333333333,261,AV,2,0,0,74,5882.279762541917,,-45.63333333333333
87.26666666666667,249,AV,0,0,0,64,4951.479839002994,,-87.26666666666667
20.683333333333334,2,AV,0,0,0,29,437.8567856598078,,-20.683333333333334
43.56666666666667,210,AV,0,0,0,43,3520.054626539052,,-43.56666666666667
31.383333333333333,117,AV,2,0,0,42,1718.6657268339234,,-31.383333333333333
62.86666666666667,164,AV,0,0,0,52,2497.1975937909187,,-62.86666666666667
43.016666666666666,145,AV,2,0,0,65,2222.040577514192,,-43.016666666666666
20.216666666666665,253,AV,2,0,0,13,5480.041794665195,,-20.216666666666665
35.21666666666667,84,AV,2,0,0,52,1275.6237969650936,,-35.21666666666667
17.833333333333332,296,AV,0,0,0,25,14754.343640924068,,-17.833333333333332
74.95,55,AV,0,0,0,58,961.7772661313056,,-74.95
