travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.733333333333334,101,AV,1,0,0,78,1503.4428459110418,,-37.733333333333334
40.516666666666666,255,AV,2,0,0,60,5590.116807812239,,-40.516666666666666
41.916666666666664,99,AV,2,0,0,60,1485.5718097438446,,-41.916666666666664
32.68333333333333,52,AV,2,0,0,42,946.1123250925148,,-32.68333333333333
43.81666666666667,299,AV,2,0,0,67,20793.30768626012,,-43.81666666666667
39.85,278,AV,0,0,0,46,8029.700924090037,,-39.85
19.666666666666668,199,AV,2,0,0,13,3257.3450634265246,,-19.666666666666668
34.05,157,AV,1,0,0,78,2411.397471856681,,-34.05
49.266666666666666,23,AV,2,0,0,75,646.5589615252754,,-49.266666666666666
34.7,40,AV,0,0,0,43,857.6590975250949,,-34.7
31.233333333333334,162,AV,1,0,0,63,2476.7673195544394,,-31.233333333333334
27.316666666666666,239,AV,2,0,0,34,4577.590037133467,,-27.316666666666666
32.15,106,AV,2,0,0,47,1567.0706205360798,,-32.15
71.6,251,AV,0,0,0,69,5003.647877951615,,-71.6
24.666666666666668,4,AV,0,0,0,35,465.3670128771111,,-24.666666666666668
59.05,26,AV,0,0,0,55,676.2529471816457,,-59.05
15.333333333333334,229,AV,0,0,0,29,4223.122456076251,,-15.333333333333334
45.06666666666667,282,AV,2,0,0,80,8475.089255911002,,-45.06666666666667
66.06666666666666,39,AV,0,0,0,63,849.0657401736111,,-66.06666666666666
28.4,258,AV,2,0,0,35,5721.231751015957,,-28.4
26.95,167,AV,1,0,0,52,2561.5826276178027,,-26.95
26.15,116,AV,1,0,0,48,1716.9764066453156,,-26.15
32.06666666666667,68,AV,2,0,0,45,1100.389953660579,,-32.06666666666667
30.233333333333334,179,AV,2,0,0,42,2818.3733061874163,,-30.233333333333334
55.733333333333334,6,AV,0,0,0,54,491.0984231068265,,-55.733333333333334
34.333333333333336,169,AV,2,0,0,51,2645.062412614309,,-34.333333333333336
40.483333333333334,264,AV,1,0,0,81,5912.288420941998,,-40.483333333333334
8.383333333333333,12,AV,0,0,0,23,571.0932451196882,,-8.383333333333333
25.533333333333335,93,AV,2,0,0,28,1434.4967426379471,,-25.533333333333335
26.816666666666666,297,AV,2,0,0,34,17693.100214811147,,-26.816666666666666
16.966666666666665,187,AV,1,0,0,32,2909.8477340427667,,-16.966666666666665
30.066666666666666,22,AV,2,0,0,37,640.5426603936758,,-30.066666666666666
10.416666666666666,166,AV,0,0,0,24,2553.8725848963804,,-10.416666666666666
31.183333333333334,245,AV,1,0,0,62,4689.4303597647895,,-31.183333333333334
47.05,0,AV,2,0,0,72,417.8295094645922,,-47.05
44.016666666666666,242,AV,2,0,0,66,4635.813442599864,,-44.016666666666666
35.68333333333333,79,AV,2,0,0,53,1260.3927948639828,,-35.68333333333333
39.416666666666664,244,AV,2,0,0,56,4687.914961676448,,-39.416666666666664
36.68333333333333,32,AV,2,0,0,52,806.3598325453933,,-36.68333333333333
33.55,215,AV,2,0,0,45,3742.7752140142647,,-33.55
40.21666666666667,91,AV,2,0,0,58,1405.7852601227096,,-40.21666666666667
17.583333333333332,102,AV,0,0,0,28,1509.578116022191,,-17.583333333333332
25.416666666666668,214,AV,2,0,0,38,3628.2404526711953,,-25.416666666666668
39.4,226,AV,2,0,0,52,4116.183110063293,,-39.4
44.61666666666667,147,AV,2,0,0,71,2276.662146114732,,-44.61666666666667
38.78333333333333,89,AV,2,0,0,56,1348.5865378412918,,-38.78333333333333
33.11666666666667,262,AV,2,0,0,49,5899.132481879994,,-33.11666666666667
41.63333333333333,217,AV,0,0,0,46,3759.463069718096,,-41.63333333333333
25.9,153,AV,0,0,0,37,2337.3116255789537,,-25.9
45.516666666666666,143,AV,2,0,0,73,2212.8825544422834,,-45.516666666666666
26.266666666666666,63,AV,2,0,0,37,1046.6558973464134,,-26.266666666666666
