travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.016666666666666,101,AV,2,0,0,78,1503.4428459110418,,-50.016666666666666
40.61666666666667,255,AV,2,0,0,60,5590.116807812239,,-40.61666666666667
42.1,99,AV,2,0,0,60,1485.5718097438446,,-42.1
32.7,52,AV,2,0,0,42,946.1123250925148,,-32.7
44.31666666666667,299,AV,2,0,0,67,20793.30768626012,,-44.31666666666667
31.233333333333334,278,AV,2,0,0,46,8029.700924090037,,-31.233333333333334
19.7,199,AV,2,0,0,13,3257.3450634265246,,-19.7
83.25,157,AV,0,0,0,78,2411.397471856681,,-83.25
49.45,23,AV,2,0,0,75,646.5589615252754,,-49.45
29.483333333333334,40,AV,2,0,0,43,857.6590975250949,,-29.483333333333334
40.43333333333333,162,AV,2,0,0,63,2476.7673195544394,,-40.43333333333333
20.7,239,AV,0,0,0,34,4577.590037133467,,-20.7
32.15,106,AV,2,0,0,47,1567.0706205360798,,-32.15
49.016666666666666,251,AV,2,0,0,69,5003.647877951615,,-49.016666666666666
35.016666666666666,4,AV,2,0,0,35,465.3670128771111,,-35.016666666666666
37.13333333333333,26,AV,2,0,0,55,676.2529471816457,,-37.13333333333333
21.85,229,AV,2,0,0,29,4223.122456076251,,-21.85
44.85,282,AV,2,0,0,80,8475.089255911002,,-44.85
40.06666666666667,39,AV,2,0,0,63,849.0657401736111,,-40.06666666666667
28.266666666666666,258,AV,2,0,0,35,5721.231751015957,,-28.266666666666666
38.13333333333333,167,AV,2,0,0,52,2561.5826276178027,,-38.13333333333333
25.883333333333333,116,AV,1,0,0,48,1716.9764066453156,,-25.883333333333333
21.966666666666665,68,AV,1,0,0,45,1100.389953660579,,-21.966666666666665
19.833333333333332,179,AV,1,0,0,42,2818.3733061874163,,-19.833333333333332
38.65,6,AV,2,0,0,54,491.0984231068265,,-38.65
24.7,169,AV,1,0,0,51,2645.062412614309,,-24.7
50.916666666666664,264,AV,2,0,0,81,5912.288420941998,,-50.916666666666664
20.883333333333333,12,AV,2,0,0,23,571.0932451196882,,-20.883333333333333
25.433333333333334,93,AV,2,0,0,28,1434.4967426379471,,-25.433333333333334
22.383333333333333,297,AV,0,0,0,34,17693.100214811147,,-22.383333333333333
28.133333333333333,187,AV,2,0,0,32,2909.8477340427667,,-28.133333333333333
29.933333333333334,22,AV,2,0,0,37,640.5426603936758,,-29.933333333333334
25.7,166,AV,2,0,0,24,2553.8725848963804,,-25.7
40.81666666666667,245,AV,2,0,0,62,4689.4303597647895,,-40.81666666666667
78.45,0,AV,0,0,0,72,417.8295094645922,,-78.45
44.13333333333333,242,AV,2,0,0,66,4635.813442599864,,-44.13333333333333
35.43333333333333,79,AV,2,0,0,53,1260.3927948639828,,-35.43333333333333
57.35,244,AV,0,0,0,56,4687.914961676448,,-57.35
36.31666666666667,32,AV,2,0,0,52,806.3598325453933,,-36.31666666666667
38.25,215,AV,0,0,0,45,3742.7752140142647,,-38.25
40.25,91,AV,2,0,0,58,1405.7852601227096,,-40.25
14.083333333333334,102,AV,0,0,0,28,1509.578116022191,,-14.083333333333334
25.516666666666666,214,AV,2,0,0,38,3628.2404526711953,,-25.516666666666666
27.416666666666668,226,AV,1,0,0,52,4116.183110063293,,-27.416666666666668
44.766666666666666,147,AV,2,0,0,71,2276.662146114732,,-44.766666666666666
57.35,89,AV,0,0,0,56,1348.5865378412918,,-57.35
45.016666666666666,262,AV,0,0,0,49,5899.132481879994,,-45.016666666666666
32.333333333333336,217,AV,2,0,0,46,3759.463069718096,,-32.333333333333336
25.85,153,AV,0,0,0,37,2337.3116255789537,,-25.85
80.01666666666667,143,AV,0,0,0,73,2212.8825544422834,,-80.01666666666667
26.25,63,AV,2,0,0,37,1046.6558973464134,,-26.25
41.583333333333336,8,AV,0,0,0,46,541.9839687696077,,-41.583333333333336
