travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
78.4,101,AV,0,0,0,78,1503.4428459110418,,-78.4
32.916666666666664,255,AV,1,0,0,60,5590.116807812239,,-32.916666666666664
33.56666666666667,99,AV,1,0,0,60,1485.5718097438446,,-33.56666666666667
24.2,52,AV,0,0,0,42,946.1123250925148,,-24.2
44.28333333333333,299,AV,2,0,0,67,20793.30768626012,,-44.28333333333333
30.916666666666668,278,AV,0,0,0,46,8029.700924090037,,-30.916666666666668
10.816666666666666,199,AV,1,0,0,13,3257.3450634265246,,-10.816666666666666
43.916666666666664,157,AV,2,0,0,78,2411.397471856681,,-43.916666666666664
74.95,23,AV,0,0,0,75,646.5589615252754,,-74.95
22.516666666666666,40,AV,1,0,0,43,857.6590975250949,,-22.516666666666666
57.21666666666667,162,AV,0,0,0,63,2476.7673195544394,,-57.21666666666667
18.666666666666668,239,AV,1,0,0,34,4577.590037133467,,-18.666666666666668
31.566666666666666,106,AV,2,0,0,47,1567.0706205360798,,-31.566666666666666
49.166666666666664,251,AV,2,0,0,69,5003.647877951615,,-49.166666666666664
34.81666666666667,4,AV,2,0,0,35,465.3670128771111,,-34.81666666666667
37.06666666666667,26,AV,2,0,0,55,676.2529471816457,,-37.06666666666667
14.533333333333333,229,AV,1,0,0,29,4223.122456076251,,-14.533333333333333
37.28333333333333,282,AV,1,0,0,80,8475.089255911002,,-37.28333333333333
33.38333333333333,39,AV,1,0,0,63,849.0657401736111,,-33.38333333333333
19.383333333333333,258,AV,1,0,0,35,5721.231751015957,,-19.383333333333333
28.266666666666666,167,AV,1,0,0,52,2561.5826276178027,,-28.266666666666666
27.05,116,AV,1,0,0,48,1716.9764066453156,,-27.05
24.05,68,AV,1,0,0,45,1100.389953660579,,-24.05
24.083333333333332,179,AV,0,0,0,42,2818.3733061874163,,-24.083333333333332
29.883333333333333,6,AV,1,0,0,54,491.0984231068265,,-29.883333333333333
41.56666666666667,169,AV,0,0,0,51,2645.062412614309,,-41.56666666666667
39.416666666666664,264,AV,1,0,0,81,5912.288420941998,,-39.416666666666664
12.85,12,AV,1,0,0,23,571.0932451196882,,-12.85
25.45,93,AV,2,0,0,28,1434.4967426379471,,-25.45
18.85,297,AV,1,0,0,34,17693.100214811147,,-18.85
18.233333333333334,187,AV,1,0,0,32,2909.8477340427667,,-18.233333333333334
18.916666666666668,22,AV,0,0,0,37,640.5426603936758,,-18.916666666666668
15.083333333333334,166,AV,1,0,0,24,2553.8725848963804,,-15.083333333333334
55.46666666666667,245,AV,0,0,0,62,4689.4303597647895,,-55.46666666666667
71.36666666666666,0,AV,0,0,0,72,417.8295094645922,,-71.36666666666666
35.28333333333333,242,AV,1,0,0,66,4635.813442599864,,-35.28333333333333
27.9,79,AV,1,0,0,53,1260.3927948639828,,-27.9
50.3,244,AV,0,0,0,56,4687.914961676448,,-50.3
27.8,32,AV,1,0,0,52,806.3598325453933,,-27.8
27.65,215,AV,0,0,0,45,3742.7752140142647,,-27.65
32.0,91,AV,1,0,0,58,1405.7852601227096,,-32.0
18.316666666666666,102,AV,1,0,0,28,1509.578116022191,,-18.316666666666666
19.15,214,AV,1,0,0,38,3628.2404526711953,,-19.15
43.5,226,AV,0,0,0,52,4116.183110063293,,-43.5
69.53333333333333,147,AV,0,0,0,71,2276.662146114732,,-69.53333333333333
30.816666666666666,89,AV,1,0,0,56,1348.5865378412918,,-30.816666666666666
36.2,262,AV,0,0,0,49,5899.132481879994,,-36.2
24.383333333333333,217,AV,1,0,0,46,3759.463069718096,,-24.383333333333333
19.616666666666667,153,AV,1,0,0,37,2337.3116255789537,,-19.616666666666667
45.38333333333333,143,AV,2,0,0,73,2212.8825544422834,,-45.38333333333333
18.966666666666665,63,AV,1,0,0,37,1046.6558973464134,,-18.966666666666665
24.816666666666666,8,AV,1,0,0,46,541.9839687696077,,-24.816666666666666
29.6,33,AV,1,0,0,55,807.7368269013535,,-29.6
47.2,100,AV,0,0,0,54,1490.1599361877834,,-47.2
7.15,56,AV,0,0,0,18,968.7072844723906,,-7.15
37.416666666666664,19,AV,1,0,0,100,626.2908344343901,,-37.416666666666664
29.65,81,AV,1,0,0,55,1261.43865123121,,-29.65
50.333333333333336,73,AV,0,0,0,57,1135.438045570021,,-50.333333333333336
34.583333333333336,95,AV,1,0,0,68,1457.5875839824732,,-34.583333333333336
15.25,121,AV,0,0,0,35,1836.3970218708375,,-15.25
