travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
96.11666666666666,101,AV,0,0,0,78,1503.4428459110418,,-96.11666666666666
76.81666666666666,255,AV,0,0,0,60,5590.116807812239,,-76.81666666666666
78.51666666666667,99,AV,0,0,0,60,1485.5718097438446,,-78.51666666666667
36.583333333333336,52,AV,0,0,0,42,946.1123250925148,,-36.583333333333336
44.4,299,AV,2,0,0,67,20793.30768626012,,-44.4
22.583333333333332,278,AV,1,0,0,46,8029.700924090037,,-22.583333333333332
10.816666666666666,199,AV,1,0,0,13,3257.3450634265246,,-10.816666666666666
34.6,157,AV,1,0,0,78,2411.397471856681,,-34.6
49.5,23,AV,2,0,0,75,646.5589615252754,,-49.5
20.666666666666668,40,AV,1,0,0,43,857.6590975250949,,-20.666666666666668
32.86666666666667,162,AV,1,0,0,63,2476.7673195544394,,-32.86666666666667
27.233333333333334,239,AV,2,0,0,34,4577.590037133467,,-27.233333333333334
48.65,106,AV,0,0,0,47,1567.0706205360798,,-48.65
91.0,251,AV,0,0,0,69,5003.647877951615,,-91.0
35.016666666666666,4,AV,2,0,0,35,465.3670128771111,,-35.016666666666666
37.21666666666667,26,AV,2,0,0,55,676.2529471816457,,-37.21666666666667
14.35,229,AV,1,0,0,29,4223.122456076251,,-14.35
97.48333333333333,282,AV,0,0,0,80,8475.089255911002,,-97.48333333333333
40.68333333333333,39,AV,2,0,0,63,849.0657401736111,,-40.68333333333333
26.05,258,AV,0,0,0,35,5721.231751015957,,-26.05
27.033333333333335,167,AV,1,0,0,52,2561.5826276178027,,-27.033333333333335
38.516666666666666,116,AV,2,0,0,48,1716.9764066453156,,-38.516666666666666
32.36666666666667,68,AV,2,0,0,45,1100.389953660579,,-32.36666666666667
36.35,179,AV,0,0,0,42,2818.3733061874163,,-36.35
38.85,6,AV,2,0,0,54,491.0984231068265,,-38.85
57.35,169,AV,0,0,0,51,2645.062412614309,,-57.35
38.583333333333336,264,AV,1,0,0,81,5912.288420941998,,-38.583333333333336
10.016666666666667,12,AV,0,0,0,23,571.0932451196882,,-10.016666666666667
15.033333333333333,93,AV,1,0,0,28,1434.4967426379471,,-15.033333333333333
24.133333333333333,297,AV,0,0,0,34,17693.100214811147,,-24.133333333333333
16.916666666666668,187,AV,1,0,0,32,2909.8477340427667,,-16.916666666666668
29.966666666666665,22,AV,2,0,0,37,640.5426603936758,,-29.966666666666665
13.816666666666666,166,AV,0,0,0,24,2553.8725848963804,,-13.816666666666666
78.45,245,AV,0,0,0,62,4689.4303597647895,,-78.45
47.233333333333334,0,AV,2,0,0,72,417.8295094645922,,-47.233333333333334
85.5,242,AV,0,0,0,66,4635.813442599864,,-85.5
35.88333333333333,79,AV,2,0,0,53,1260.3927948639828,,-35.88333333333333
39.71666666666667,244,AV,2,0,0,56,4687.914961676448,,-39.71666666666667
62.733333333333334,32,AV,0,0,0,52,806.3598325453933,,-62.733333333333334
