travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
80.23333333333333,101,AV,0,0,0,78,1503.4428459110418,,-80.23333333333333
62.516666666666666,255,AV,0,0,0,60,5590.116807812239,,-62.516666666666666
32.68333333333333,99,AV,1,0,0,60,1485.5718097438446,,-32.68333333333333
22.583333333333332,52,AV,1,0,0,42,946.1123250925148,,-22.583333333333332
44.083333333333336,299,AV,2,0,0,67,20793.30768626012,,-44.083333333333336
30.933333333333334,278,AV,2,0,0,46,8029.700924090037,,-30.933333333333334
19.7,199,AV,2,0,0,13,3257.3450634265246,,-19.7
51.583333333333336,157,AV,0,0,0,78,2411.397471856681,,-51.583333333333336
37.583333333333336,23,AV,1,0,0,75,646.5589615252754,,-37.583333333333336
24.133333333333333,40,AV,0,0,0,43,857.6590975250949,,-24.133333333333333
32.56666666666667,162,AV,1,0,0,63,2476.7673195544394,,-32.56666666666667
26.916666666666668,239,AV,2,0,0,34,4577.590037133467,,-26.916666666666668
24.283333333333335,106,AV,1,0,0,47,1567.0706205360798,,-24.283333333333335
73.31666666666666,251,AV,0,0,0,69,5003.647877951615,,-73.31666666666666
34.833333333333336,4,AV,2,0,0,35,465.3670128771111,,-34.833333333333336
50.2,26,AV,0,0,0,55,676.2529471816457,,-50.2
11.666666666666666,229,AV,0,0,0,29,4223.122456076251,,-11.666666666666666
45.15,282,AV,2,0,0,80,8475.089255911002,,-45.15
32.68333333333333,39,AV,1,0,0,63,849.0657401736111,,-32.68333333333333
27.966666666666665,258,AV,2,0,0,35,5721.231751015957,,-27.966666666666665
37.93333333333333,167,AV,2,0,0,52,2561.5826276178027,,-37.93333333333333
27.183333333333334,116,AV,1,0,0,48,1716.9764066453156,,-27.183333333333334
23.25,68,AV,1,0,0,45,1100.389953660579,,-23.25
21.516666666666666,179,AV,1,0,0,42,2818.3733061874163,,-21.516666666666666
38.5,6,AV,2,0,0,54,491.0984231068265,,-38.5
26.666666666666668,169,AV,1,0,0,51,2645.062412614309,,-26.666666666666668
