travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.133333333333333,101,AV,1,0,0,48,1503.4428459110418,,-19.133333333333333
13.616666666666667,255,AV,0,0,0,23,5590.116807812239,,-13.616666666666667
46.9,99,AV,0,0,0,39,1485.5718097438446,,-46.9
36.516666666666666,52,AV,0,0,0,35,946.1123250925148,,-36.516666666666666
34.85,299,AV,0,0,0,34,20793.30768626012,,-34.85
105.06666666666666,278,AV,0,0,0,57,8029.700924090037,,-105.06666666666666
148.86666666666667,199,AV,0,0,0,73,3257.3450634265246,,-148.86666666666667
19.55,157,AV,1,0,0,49,2411.397471856681,,-19.55
32.06666666666667,23,AV,1,0,0,76,646.5589615252754,,-32.06666666666667
42.3,40,AV,0,0,0,37,857.6590975250949,,-42.3
105.18333333333334,162,AV,0,0,0,57,2476.7673195544394,,-105.18333333333334
117.43333333333334,239,AV,0,0,0,61,4577.590037133467,,-117.43333333333334
29.716666666666665,106,AV,1,0,0,68,1567.0706205360798,,-29.716666666666665
83.85,251,AV,0,0,0,50,5003.647877951615,,-83.85
21.75,4,AV,1,0,0,53,465.3670128771111,,-21.75
30.016666666666666,26,AV,1,0,0,68,676.2529471816457,,-30.016666666666666
30.033333333333335,229,AV,2,0,0,57,4223.122456076251,,-30.033333333333335
7.933333333333334,282,AV,1,0,0,8,8475.089255911002,,-7.933333333333334
83.86666666666666,39,AV,0,0,0,50,849.0657401736111,,-83.86666666666666
57.7,258,AV,0,0,0,43,5721.231751015957,,-57.7
13.116666666666667,167,AV,1,0,0,33,2561.5826276178027,,-13.116666666666667
135.01666666666668,116,AV,0,0,0,66,1716.9764066453156,,-135.01666666666668
24.65,68,AV,1,0,0,58,1100.389953660579,,-24.65
145.53333333333333,179,AV,0,0,0,71,2818.3733061874163,,-145.53333333333333
18.95,6,AV,0,0,0,29,491.0984231068265,,-18.95
12.616666666666667,169,AV,1,0,0,33,2645.062412614309,,-12.616666666666667
15.316666666666666,264,AV,2,0,0,32,5912.288420941998,,-15.316666666666666
12.1,12,AV,0,0,0,22,571.0932451196882,,-12.1
10.1,93,AV,1,0,0,26,1434.4967426379471,,-10.1
70.06666666666666,297,AV,0,0,0,47,17693.100214811147,,-70.06666666666666
15.966666666666667,187,AV,1,0,0,44,2909.8477340427667,,-15.966666666666667
13.85,22,AV,1,0,0,38,640.5426603936758,,-13.85
117.43333333333334,166,AV,0,0,0,61,2553.8725848963804,,-117.43333333333334
15.333333333333334,245,AV,0,0,0,26,4689.4303597647895,,-15.333333333333334
159.56666666666666,0,AV,0,0,0,85,417.8295094645922,,-159.56666666666666
78.78333333333333,242,AV,0,0,0,49,4635.813442599864,,-78.78333333333333
8.433333333333334,79,AV,0,0,0,14,1260.3927948639828,,-8.433333333333334
22.516666666666666,244,AV,1,0,0,55,4687.914961676448,,-22.516666666666666
110.4,32,AV,0,0,0,59,806.3598325453933,,-110.4
136.76666666666668,215,AV,0,0,0,67,3742.7752140142647,,-136.76666666666668
29.75,91,AV,1,0,0,65,1405.7852601227096,,-29.75
86.01666666666667,102,AV,0,0,0,50,1509.578116022191,,-86.01666666666667
31.716666666666665,214,AV,2,0,0,61,3628.2404526711953,,-31.716666666666665
152.33333333333334,226,AV,0,0,0,76,4116.183110063293,,-152.33333333333334
43.483333333333334,147,AV,0,0,0,38,2276.662146114732,,-43.483333333333334
14.033333333333333,89,AV,1,0,0,38,1348.5865378412918,,-14.033333333333333
13.816666666666666,262,AV,0,0,0,24,5899.132481879994,,-13.816666666666666
59.333333333333336,217,AV,0,0,0,44,3759.463069718096,,-59.333333333333336
36.46666666666667,153,AV,0,0,0,36,2337.3116255789537,,-36.46666666666667
12.166666666666666,143,AV,1,0,0,33,2212.8825544422834,,-12.166666666666666
89.21666666666667,63,AV,0,0,0,52,1046.6558973464134,,-89.21666666666667
150.55,8,AV,0,0,0,74,541.9839687696077,,-150.55
24.6,33,AV,2,0,0,50,807.7368269013535,,-24.6
38.583333333333336,100,AV,0,0,0,36,1490.1599361877834,,-38.583333333333336
119.16666666666667,56,AV,0,0,0,61,968.7072844723906,,-119.16666666666667
14.966666666666667,19,AV,1,0,0,39,626.2908344343901,,-14.966666666666667
24.183333333333334,81,AV,0,0,0,30,1261.43865123121,,-24.183333333333334
16.1,73,AV,1,0,0,44,1135.438045570021,,-16.1
155.88333333333333,95,AV,0,0,0,82,1457.5875839824732,,-155.88333333333333
18.733333333333334,121,AV,2,0,0,39,1836.3970218708375,,-18.733333333333334
23.833333333333332,256,AV,2,0,0,52,5611.673516276995,,-23.833333333333332
15.033333333333333,287,AV,1,0,0,41,10751.672106064549,,-15.033333333333333
22.966666666666665,193,AV,2,0,0,51,3064.640983136323,,-22.966666666666665
