travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
119.03333333333333,101,AV,0,0,0,78,1503.4428459110418,,-119.03333333333333
92.55,255,AV,0,0,0,60,5590.116807812239,,-92.55
31.483333333333334,99,AV,1,0,0,60,1485.5718097438446,,-31.483333333333334
43.56666666666667,52,AV,0,0,0,42,946.1123250925148,,-43.56666666666667
43.95,299,AV,2,0,0,67,20793.30768626012,,-43.95
22.15,278,AV,1,0,0,46,8029.700924090037,,-22.15
5.033333333333333,199,AV,0,0,0,13,3257.3450634265246,,-5.033333333333333
35.016666666666666,157,AV,1,0,0,78,2411.397471856681,,-35.016666666666666
49.43333333333333,23,AV,2,0,0,75,646.5589615252754,,-49.43333333333333
20.116666666666667,40,AV,1,0,0,43,857.6590975250949,,-20.116666666666667
31.033333333333335,162,AV,1,0,0,63,2476.7673195544394,,-31.033333333333335
16.933333333333334,239,AV,1,0,0,34,4577.590037133467,,-16.933333333333334
31.983333333333334,106,AV,2,0,0,47,1567.0706205360798,,-31.983333333333334
110.46666666666667,251,AV,0,0,0,69,5003.647877951615,,-110.46666666666667
35.266666666666666,4,AV,0,0,0,35,465.3670128771111,,-35.266666666666666
36.983333333333334,26,AV,2,0,0,55,676.2529471816457,,-36.983333333333334
13.85,229,AV,1,0,0,29,4223.122456076251,,-13.85
36.13333333333333,282,AV,1,0,0,80,8475.089255911002,,-36.13333333333333
40.0,39,AV,2,0,0,63,849.0657401736111,,-40.0
31.25,258,AV,0,0,0,35,5721.231751015957,,-31.25
29.833333333333332,167,AV,1,0,0,52,2561.5826276178027,,-29.833333333333332
25.866666666666667,116,AV,1,0,0,48,1716.9764066453156,,-25.866666666666667
50.45,68,AV,0,0,0,45,1100.389953660579,,-50.45
29.983333333333334,179,AV,2,0,0,42,2818.3733061874163,,-29.983333333333334
71.65,6,AV,0,0,0,54,491.0984231068265,,-71.65
26.583333333333332,169,AV,1,0,0,51,2645.062412614309,,-26.583333333333332
119.06666666666666,264,AV,0,0,0,81,5912.288420941998,,-119.06666666666666
8.25,12,AV,0,0,0,23,571.0932451196882,,-8.25
15.0,93,AV,1,0,0,28,1434.4967426379471,,-15.0
27.683333333333334,297,AV,0,0,0,34,17693.100214811147,,-27.683333333333334
24.416666666666668,187,AV,0,0,0,32,2909.8477340427667,,-24.416666666666668
29.75,22,AV,2,0,0,37,640.5426603936758,,-29.75
12.066666666666666,166,AV,0,0,0,24,2553.8725848963804,,-12.066666666666666
94.3,245,AV,0,0,0,62,4689.4303597647895,,-94.3
113.71666666666667,0,AV,0,0,0,72,417.8295094645922,,-113.71666666666667
33.45,242,AV,1,0,0,66,4635.813442599864,,-33.45
71.41666666666667,79,AV,0,0,0,53,1260.3927948639828,,-71.41666666666667
39.4,244,AV,2,0,0,56,4687.914961676448,,-39.4
66.26666666666667,32,AV,0,0,0,52,806.3598325453933,,-66.26666666666667
22.616666666666667,215,AV,1,0,0,45,3742.7752140142647,,-22.616666666666667
30.683333333333334,91,AV,1,0,0,58,1405.7852601227096,,-30.683333333333334
19.383333333333333,102,AV,0,0,0,28,1509.578116022191,,-19.383333333333333
25.266666666666666,214,AV,2,0,0,38,3628.2404526711953,,-25.266666666666666
66.48333333333333,226,AV,0,0,0,52,4116.183110063293,,-66.48333333333333
44.583333333333336,147,AV,2,0,0,71,2276.662146114732,,-44.583333333333336
29.916666666666668,89,AV,1,0,0,56,1348.5865378412918,,-29.916666666666668
59.1,262,AV,0,0,0,49,5899.132481879994,,-59.1
52.25,217,AV,0,0,0,46,3759.463069718096,,-52.25
27.8,153,AV,2,0,0,37,2337.3116255789537,,-27.8
113.68333333333334,143,AV,0,0,0,73,2212.8825544422834,,-113.68333333333334
36.5,63,AV,0,0,0,37,1046.6558973464134,,-36.5
53.983333333333334,8,AV,0,0,0,46,541.9839687696077,,-53.983333333333334
76.76666666666667,33,AV,0,0,0,55,807.7368269013535,,-76.76666666666667
73.68333333333334,100,AV,0,0,0,54,1490.1599361877834,,-73.68333333333334
16.216666666666665,56,AV,1,0,0,18,968.7072844723906,,-16.216666666666665
122.01666666666667,19,AV,0,0,0,100,626.2908344343901,,-122.01666666666667
78.43333333333334,81,AV,0,0,0,55,1261.43865123121,,-78.43333333333334
82.11666666666666,73,AV,0,0,0,57,1135.438045570021,,-82.11666666666666
41.583333333333336,95,AV,2,0,0,68,1457.5875839824732,,-41.583333333333336
31.333333333333332,121,AV,0,0,0,35,1836.3970218708375,,-31.333333333333332
101.51666666666667,256,AV,0,0,0,64,5611.673516276995,,-101.51666666666667
103.23333333333333,287,AV,0,0,0,65,10751.672106064549,,-103.23333333333333
24.866666666666667,193,AV,2,0,0,26,3064.640983136323,,-24.866666666666667
19.5,270,AV,1,0,0,42,6709.13861087917,,-19.5
40.68333333333333,133,AV,2,0,0,57,2044.1603053436156,,-40.68333333333333
83.96666666666667,275,AV,0,0,0,57,7336.658338656486,,-83.96666666666667
73.25,172,AV,0,0,0,54,2744.255474143275,,-73.25
30.25,206,AV,1,0,0,55,3438.9188747307694,,-30.25
44.916666666666664,97,AV,2,0,0,70,1474.5167950508735,,-44.916666666666664
32.81666666666667,3,AV,0,0,0,35,457.16351791608827,,-32.81666666666667
26.366666666666667,7,AV,1,0,0,50,508.6019702527906,,-26.366666666666667
27.683333333333334,246,AV,0,0,0,34,4818.617258984985,,-27.683333333333334
37.583333333333336,66,AV,1,0,0,90,1089.3140785512585,,-37.583333333333336
22.083333333333332,254,AV,1,0,0,44,5557.427333357366,,-22.083333333333332
38.38333333333333,90,AV,0,0,0,38,1365.417472605012,,-38.38333333333333
17.266666666666666,27,AV,0,0,0,28,720.4688823460104,,-17.266666666666666
21.083333333333332,189,AV,1,0,0,43,2965.4163440895786,,-21.083333333333332
104.81666666666666,250,AV,0,0,0,67,4967.653125719208,,-104.81666666666666
36.166666666666664,252,AV,2,0,0,48,5144.150368411208,,-36.166666666666664
30.316666666666666,85,AV,1,0,0,53,1282.6858023855964,,-30.316666666666666
34.5,51,AV,2,0,0,52,943.1907669438916,,-34.5
36.583333333333336,42,AV,0,0,0,36,870.7377108213431,,-36.583333333333336
23.083333333333332,149,AV,1,0,0,48,2294.767722006211,,-23.083333333333332
48.75,141,AV,0,0,0,44,2139.4702648744856,,-48.75
26.05,160,AV,0,0,0,33,2436.431929205765,,-26.05
35.81666666666667,291,AV,1,0,0,75,11515.391842589095,,-35.81666666666667
30.333333333333332,113,AV,1,0,0,59,1635.9686818612918,,-30.333333333333332
10.583333333333334,120,AV,0,0,0,21,1809.16611953512,,-10.583333333333334
40.21666666666667,203,AV,2,0,0,55,3382.383844415393,,-40.21666666666667
44.96666666666667,98,AV,2,0,0,80,1474.807688008607,,-44.96666666666667
19.033333333333335,28,AV,1,0,0,40,736.5379020629116,,-19.033333333333335
37.96666666666667,257,AV,2,0,0,51,5702.891177591027,,-37.96666666666667
43.9,159,AV,2,0,0,70,2421.0391237858234,,-43.9
25.433333333333334,112,AV,2,0,0,31,1628.9397076974285,,-25.433333333333334
48.85,237,AV,0,0,0,43,4559.760277629775,,-48.85
98.25,86,AV,0,0,0,63,1293.252850487379,,-98.25
6.683333333333334,170,AV,0,0,0,21,2667.9339807116767,,-6.683333333333334
83.76666666666667,49,AV,0,0,0,57,932.0432837729122,,-83.76666666666667
19.45,186,AV,1,0,0,34,2909.5116230827134,,-19.45
43.46666666666667,103,AV,2,0,0,55,1527.6889462703334,,-43.46666666666667
111.95,44,AV,0,0,0,70,877.2934597877683,,-111.95
61.0,30,AV,0,0,0,49,777.0630287344238,,-61.0
31.433333333333334,82,AV,1,0,0,59,1265.4739572733297,,-31.433333333333334
20.283333333333335,50,AV,1,0,0,40,938.3100494872764,,-20.283333333333335
35.88333333333333,138,AV,2,0,0,55,2105.159940183184,,-35.88333333333333
23.333333333333332,92,AV,2,0,0,26,1434.2863071033526,,-23.333333333333332
43.916666666666664,71,AV,2,0,0,60,1117.0806745336297,,-43.916666666666664
32.733333333333334,273,AV,2,0,0,45,7099.697064525982,,-32.733333333333334
78.55,41,AV,0,0,0,55,861.805442805673,,-78.55
