travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
87.3,101,AV,0,0,0,78,1503.4428459110418,,-87.3
32.8,255,AV,1,0,0,60,5590.116807812239,,-32.8
69.68333333333334,99,AV,0,0,0,60,1485.5718097438446,,-69.68333333333334
33.03333333333333,52,AV,0,0,0,42,946.1123250925148,,-33.03333333333333
76.65,299,AV,0,0,0,67,20793.30768626012,,-76.65
21.583333333333332,278,AV,1,0,0,46,8029.700924090037,,-21.583333333333332
6.65,199,AV,0,0,0,13,3257.3450634265246,,-6.65
53.3,157,AV,0,0,0,78,2411.397471856681,,-53.3
38.983333333333334,23,AV,1,0,0,75,646.5589615252754,,-38.983333333333334
34.6,40,AV,0,0,0,43,857.6590975250949,,-34.6
71.36666666666666,162,AV,0,0,0,63,2476.7673195544394,,-71.36666666666666
20.683333333333334,239,AV,0,0,0,34,4577.590037133467,,-20.683333333333334
41.483333333333334,106,AV,0,0,0,47,1567.0706205360798,,-41.483333333333334
80.41666666666667,251,AV,0,0,0,69,5003.647877951615,,-80.41666666666667
26.366666666666667,4,AV,0,0,0,35,465.3670128771111,,-26.366666666666667
57.31666666666667,26,AV,0,0,0,55,676.2529471816457,,-57.31666666666667
15.733333333333333,229,AV,0,0,0,29,4223.122456076251,,-15.733333333333333
37.8,282,AV,1,0,0,80,8475.089255911002,,-37.8
39.85,39,AV,2,0,0,63,849.0657401736111,,-39.85
28.016666666666666,258,AV,2,0,0,35,5721.231751015957,,-28.016666666666666
38.1,167,AV,2,0,0,52,2561.5826276178027,,-38.1
38.21666666666667,116,AV,2,0,0,48,1716.9764066453156,,-38.21666666666667
31.833333333333332,68,AV,2,0,0,45,1100.389953660579,,-31.833333333333332
20.15,179,AV,1,0,0,42,2818.3733061874163,,-20.15
38.75,6,AV,2,0,0,54,491.0984231068265,,-38.75
25.133333333333333,169,AV,1,0,0,51,2645.062412614309,,-25.133333333333333
90.75,264,AV,0,0,0,81,5912.288420941998,,-90.75
12.2,12,AV,1,0,0,23,571.0932451196882,,-12.2
25.433333333333334,93,AV,2,0,0,28,1434.4967426379471,,-25.433333333333334
20.716666666666665,297,AV,0,0,0,34,17693.100214811147,,-20.716666666666665
19.083333333333332,187,AV,0,0,0,32,2909.8477340427667,,-19.083333333333332
18.75,22,AV,1,0,0,37,640.5426603936758,,-18.75
12.05,166,AV,0,0,0,24,2553.8725848963804,,-12.05
32.96666666666667,245,AV,1,0,0,62,4689.4303597647895,,-32.96666666666667
46.93333333333333,0,AV,2,0,0,72,417.8295094645922,,-46.93333333333333
44.3,242,AV,2,0,0,66,4635.813442599864,,-44.3
35.75,79,AV,2,0,0,53,1260.3927948639828,,-35.75
39.416666666666664,244,AV,2,0,0,56,4687.914961676448,,-39.416666666666664
50.35,32,AV,0,0,0,52,806.3598325453933,,-50.35
38.233333333333334,215,AV,0,0,0,45,3742.7752140142647,,-38.233333333333334
32.0,91,AV,1,0,0,58,1405.7852601227096,,-32.0
17.883333333333333,102,AV,1,0,0,28,1509.578116022191,,-17.883333333333333
24.0,214,AV,0,0,0,38,3628.2404526711953,,-24.0
39.13333333333333,226,AV,2,0,0,52,4116.183110063293,,-39.13333333333333
35.13333333333333,147,AV,1,0,0,71,2276.662146114732,,-35.13333333333333
38.65,89,AV,2,0,0,56,1348.5865378412918,,-38.65
43.25,262,AV,0,0,0,49,5899.132481879994,,-43.25
31.616666666666667,217,AV,2,0,0,46,3759.463069718096,,-31.616666666666667
18.1,153,AV,1,0,0,37,2337.3116255789537,,-18.1
83.56666666666666,143,AV,0,0,0,73,2212.8825544422834,,-83.56666666666666
23.983333333333334,63,AV,0,0,0,37,1046.6558973464134,,-23.983333333333334
39.85,8,AV,0,0,0,46,541.9839687696077,,-39.85
59.06666666666667,33,AV,0,0,0,55,807.7368269013535,,-59.06666666666667
32.833333333333336,100,AV,1,0,0,54,1490.1599361877834,,-32.833333333333336
29.633333333333333,56,AV,2,0,0,18,968.7072844723906,,-29.633333333333333
37.7,19,AV,1,0,0,100,626.2908344343901,,-37.7
46.63333333333333,81,AV,0,0,0,55,1261.43865123121,,-46.63333333333333
61.03333333333333,73,AV,0,0,0,57,1135.438045570021,,-61.03333333333333
33.75,95,AV,1,0,0,68,1457.5875839824732,,-33.75
16.766666666666666,121,AV,1,0,0,35,1836.3970218708375,,-16.766666666666666
44.71666666666667,256,AV,2,0,0,64,5611.673516276995,,-44.71666666666667
42.916666666666664,287,AV,2,0,0,65,10751.672106064549,,-42.916666666666664
24.883333333333333,193,AV,2,0,0,26,3064.640983136323,,-24.883333333333333
27.95,270,AV,2,0,0,42,6709.13861087917,,-27.95
32.61666666666667,133,AV,1,0,0,57,2044.1603053436156,,-32.61666666666667
41.2,275,AV,2,0,0,57,7336.658338656486,,-41.2
53.8,172,AV,0,0,0,54,2744.255474143275,,-53.8
59.21666666666667,206,AV,0,0,0,55,3438.9188747307694,,-59.21666666666667
44.85,97,AV,2,0,0,70,1474.5167950508735,,-44.85
16.266666666666666,3,AV,1,0,0,35,457.16351791608827,,-16.266666666666666
46.8,7,AV,0,0,0,50,508.6019702527906,,-46.8
25.1,246,AV,2,0,0,34,4818.617258984985,,-25.1
38.95,66,AV,1,0,0,90,1089.3140785512585,,-38.95
22.05,254,AV,1,0,0,44,5557.427333357366,,-22.05
27.833333333333332,90,AV,0,0,0,38,1365.417472605012,,-27.833333333333332
15.716666666666667,27,AV,0,0,0,28,720.4688823460104,,-15.716666666666667
31.766666666666666,189,AV,2,0,0,43,2965.4163440895786,,-31.766666666666666
76.65,250,AV,0,0,0,67,4967.653125719208,,-76.65
24.883333333333333,252,AV,1,0,0,48,5144.150368411208,,-24.883333333333333
40.61666666666667,85,AV,2,0,0,53,1282.6858023855964,,-40.61666666666667
34.516666666666666,51,AV,2,0,0,52,943.1907669438916,,-34.516666666666666
27.816666666666666,42,AV,0,0,0,36,870.7377108213431,,-27.816666666666666
33.1,149,AV,2,0,0,48,2294.767722006211,,-33.1
36.266666666666666,141,AV,0,0,0,44,2139.4702648744856,,-36.266666666666666
27.45,160,AV,2,0,0,33,2436.431929205765,,-27.45
35.666666666666664,291,AV,1,0,0,75,11515.391842589095,,-35.666666666666664
32.38333333333333,113,AV,1,0,0,59,1635.9686818612918,,-32.38333333333333
8.833333333333334,120,AV,0,0,0,21,1809.16611953512,,-8.833333333333334
31.933333333333334,203,AV,1,0,0,55,3382.383844415393,,-31.933333333333334
37.983333333333334,98,AV,1,0,0,80,1474.807688008607,,-37.983333333333334
18.416666666666668,28,AV,1,0,0,40,736.5379020629116,,-18.416666666666668
38.21666666666667,257,AV,2,0,0,51,5702.891177591027,,-38.21666666666667
81.75,159,AV,0,0,0,70,2421.0391237858234,,-81.75
25.433333333333334,112,AV,2,0,0,31,1628.9397076974285,,-25.433333333333334
33.333333333333336,237,AV,2,0,0,43,4559.760277629775,,-33.333333333333336
47.86666666666667,86,AV,2,0,0,63,1293.252850487379,,-47.86666666666667
12.3,170,AV,1,0,0,21,2667.9339807116767,,-12.3
31.45,49,AV,1,0,0,57,932.0432837729122,,-31.45
19.4,186,AV,1,0,0,34,2909.5116230827134,,-19.4
61.18333333333333,103,AV,0,0,0,55,1527.6889462703334,,-61.18333333333333
