travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.86666666666667,101,AV,1,0,0,78,1503.4428459110418,,-37.86666666666667
31.35,255,AV,1,0,0,60,5590.116807812239,,-31.35
76.75,99,AV,0,0,0,60,1485.5718097438446,,-76.75
34.8,52,AV,0,0,0,42,946.1123250925148,,-34.8
85.46666666666667,299,AV,0,0,0,67,20793.30768626012,,-85.46666666666667
43.3,278,AV,0,0,0,46,8029.700924090037,,-43.3
4.916666666666667,199,AV,0,0,0,13,3257.3450634265246,,-4.916666666666667
92.15,157,AV,0,0,0,78,2411.397471856681,,-92.15
49.38333333333333,23,AV,2,0,0,75,646.5589615252754,,-49.38333333333333
36.43333333333333,40,AV,0,0,0,43,857.6590975250949,,-36.43333333333333
31.483333333333334,162,AV,1,0,0,63,2476.7673195544394,,-31.483333333333334
27.1,239,AV,2,0,0,34,4577.590037133467,,-27.1
45.1,106,AV,0,0,0,47,1567.0706205360798,,-45.1
37.1,251,AV,1,0,0,69,5003.647877951615,,-37.1
35.0,4,AV,2,0,0,35,465.3670128771111,,-35.0
66.35,26,AV,0,0,0,55,676.2529471816457,,-66.35
14.283333333333333,229,AV,1,0,0,29,4223.122456076251,,-14.283333333333333
45.21666666666667,282,AV,2,0,0,80,8475.089255911002,,-45.21666666666667
39.55,39,AV,2,0,0,63,849.0657401736111,,-39.55
25.966666666666665,258,AV,0,0,0,35,5721.231751015957,,-25.966666666666665
61.06666666666667,167,AV,0,0,0,52,2561.5826276178027,,-61.06666666666667
26.15,116,AV,1,0,0,48,1716.9764066453156,,-26.15
22.6,68,AV,1,0,0,45,1100.389953660579,,-22.6
21.033333333333335,179,AV,1,0,0,42,2818.3733061874163,,-21.033333333333335
38.766666666666666,6,AV,2,0,0,54,491.0984231068265,,-38.766666666666666
34.28333333333333,169,AV,2,0,0,51,2645.062412614309,,-34.28333333333333
96.05,264,AV,0,0,0,81,5912.288420941998,,-96.05
8.433333333333334,12,AV,0,0,0,23,571.0932451196882,,-8.433333333333334
15.8,93,AV,1,0,0,28,1434.4967426379471,,-15.8
24.133333333333333,297,AV,0,0,0,34,17693.100214811147,,-24.133333333333333
17.383333333333333,187,AV,1,0,0,32,2909.8477340427667,,-17.383333333333333
29.983333333333334,22,AV,2,0,0,37,640.5426603936758,,-29.983333333333334
15.116666666666667,166,AV,1,0,0,24,2553.8725848963804,,-15.116666666666667
78.43333333333334,245,AV,0,0,0,62,4689.4303597647895,,-78.43333333333334
36.63333333333333,0,AV,1,0,0,72,417.8295094645922,,-36.63333333333333
34.6,242,AV,1,0,0,66,4635.813442599864,,-34.6
35.583333333333336,79,AV,2,0,0,53,1260.3927948639828,,-35.583333333333336
39.65,244,AV,2,0,0,56,4687.914961676448,,-39.65
36.38333333333333,32,AV,2,0,0,52,806.3598325453933,,-36.38333333333333
41.68333333333333,215,AV,0,0,0,45,3742.7752140142647,,-41.68333333333333
30.266666666666666,91,AV,1,0,0,58,1405.7852601227096,,-30.266666666666666
17.633333333333333,102,AV,0,0,0,28,1509.578116022191,,-17.633333333333333
17.75,214,AV,1,0,0,38,3628.2404526711953,,-17.75
39.28333333333333,226,AV,2,0,0,52,4116.183110063293,,-39.28333333333333
35.55,147,AV,1,0,0,71,2276.662146114732,,-35.55
67.98333333333333,89,AV,0,0,0,56,1348.5865378412918,,-67.98333333333333
24.9,262,AV,1,0,0,49,5899.132481879994,,-24.9
22.983333333333334,217,AV,1,0,0,46,3759.463069718096,,-22.983333333333334
18.483333333333334,153,AV,1,0,0,37,2337.3116255789537,,-18.483333333333334
90.6,143,AV,0,0,0,73,2212.8825544422834,,-90.6
25.866666666666667,63,AV,0,0,0,37,1046.6558973464134,,-25.866666666666667
43.416666666666664,8,AV,0,0,0,46,541.9839687696077,,-43.416666666666664
28.85,33,AV,1,0,0,55,807.7368269013535,,-28.85
66.6,100,AV,0,0,0,54,1490.1599361877834,,-66.6
16.133333333333333,56,AV,1,0,0,18,968.7072844723906,,-16.133333333333333
