travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.233333333333334,101,AV,2,0,0,48,1503.4428459110418,,-23.233333333333334
12.0,255,AV,2,0,0,23,5590.116807812239,,-12.0
20.5,99,AV,0,0,0,39,1485.5718097438446,,-20.5
15.983333333333333,52,AV,2,0,0,35,946.1123250925148,,-15.983333333333333
16.283333333333335,299,AV,2,0,0,34,20793.30768626012,,-16.283333333333335
28.033333333333335,278,AV,2,0,0,57,8029.700924090037,,-28.033333333333335
33.85,199,AV,2,0,0,73,3257.3450634265246,,-33.85
23.75,157,AV,2,0,0,49,2411.397471856681,,-23.75
30.816666666666666,23,AV,1,0,0,76,646.5589615252754,,-30.816666666666666
17.566666666666666,40,AV,0,0,0,37,857.6590975250949,,-17.566666666666666
28.616666666666667,162,AV,2,0,0,57,2476.7673195544394,,-28.616666666666667
30.55,239,AV,2,0,0,61,4577.590037133467,,-30.55
53.6,106,AV,0,0,0,68,1567.0706205360798,,-53.6
22.783333333333335,251,AV,2,0,0,50,5003.647877951615,,-22.783333333333335
25.533333333333335,4,AV,2,0,0,53,465.3670128771111,,-25.533333333333335
33.25,26,AV,2,0,0,68,676.2529471816457,,-33.25
30.083333333333332,229,AV,2,0,0,57,4223.122456076251,,-30.083333333333332
11.75,282,AV,2,0,0,8,8475.089255911002,,-11.75
22.566666666666666,39,AV,2,0,0,50,849.0657401736111,,-22.566666666666666
27.666666666666668,258,AV,0,0,0,43,5721.231751015957,,-27.666666666666668
15.65,167,AV,0,0,0,33,2561.5826276178027,,-15.65
53.71666666666667,116,AV,0,0,0,66,1716.9764066453156,,-53.71666666666667
27.866666666666667,68,AV,2,0,0,58,1100.389953660579,,-27.866666666666667
34.8,179,AV,2,0,0,71,2818.3733061874163,,-34.8
12.983333333333333,6,AV,2,0,0,29,491.0984231068265,,-12.983333333333333
16.833333333333332,169,AV,2,0,0,33,2645.062412614309,,-16.833333333333332
15.283333333333333,264,AV,2,0,0,32,5912.288420941998,,-15.283333333333333
12.766666666666667,12,AV,2,0,0,22,571.0932451196882,,-12.766666666666667
12.2,93,AV,2,0,0,26,1434.4967426379471,,-12.2
22.733333333333334,297,AV,2,0,0,47,17693.100214811147,,-22.733333333333334
19.233333333333334,187,AV,2,0,0,44,2909.8477340427667,,-19.233333333333334
17.616666666666667,22,AV,2,0,0,38,640.5426603936758,,-17.616666666666667
29.883333333333333,166,AV,2,0,0,61,2553.8725848963804,,-29.883333333333333
11.6,245,AV,2,0,0,26,4689.4303597647895,,-11.6
37.8,0,AV,2,0,0,85,417.8295094645922,,-37.8
23.716666666666665,242,AV,2,0,0,49,4635.813442599864,,-23.716666666666665
10.283333333333333,79,AV,2,0,0,14,1260.3927948639828,,-10.283333333333333
25.583333333333332,244,AV,2,0,0,55,4687.914961676448,,-25.583333333333332
29.583333333333332,32,AV,2,0,0,59,806.3598325453933,,-29.583333333333332
