travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
81.93333333333334,101,AV,0,0,0,78,1503.4428459110418,,-81.93333333333334
57.266666666666666,255,AV,0,0,0,60,5590.116807812239,,-57.266666666666666
42.4,99,AV,2,0,0,60,1485.5718097438446,,-42.4
32.65,52,AV,2,0,0,42,946.1123250925148,,-32.65
67.8,299,AV,0,0,0,67,20793.30768626012,,-67.8
22.25,278,AV,1,0,0,46,8029.700924090037,,-22.25
6.65,199,AV,0,0,0,13,3257.3450634265246,,-6.65
76.18333333333334,157,AV,0,0,0,78,2411.397471856681,,-76.18333333333334
76.73333333333333,23,AV,0,0,0,75,646.5589615252754,,-76.73333333333333
29.7,40,AV,2,0,0,43,857.6590975250949,,-29.7
31.466666666666665,162,AV,1,0,0,63,2476.7673195544394,,-31.466666666666665
17.183333333333334,239,AV,0,0,0,34,4577.590037133467,,-17.183333333333334
31.883333333333333,106,AV,2,0,0,47,1567.0706205360798,,-31.883333333333333
49.13333333333333,251,AV,2,0,0,69,5003.647877951615,,-49.13333333333333
21.083333333333332,4,AV,0,0,0,35,465.3670128771111,,-21.083333333333332
27.25,26,AV,1,0,0,55,676.2529471816457,,-27.25
21.9,229,AV,2,0,0,29,4223.122456076251,,-21.9
79.9,282,AV,0,0,0,80,8475.089255911002,,-79.9
40.06666666666667,39,AV,2,0,0,63,849.0657401736111,,-40.06666666666667
28.35,258,AV,2,0,0,35,5721.231751015957,,-28.35
46.93333333333333,167,AV,0,0,0,52,2561.5826276178027,,-46.93333333333333
25.966666666666665,116,AV,1,0,0,48,1716.9764066453156,,-25.966666666666665
32.11666666666667,68,AV,2,0,0,45,1100.389953660579,,-32.11666666666667
30.166666666666668,179,AV,2,0,0,42,2818.3733061874163,,-30.166666666666668
38.983333333333334,6,AV,2,0,0,54,491.0984231068265,,-38.983333333333334
43.266666666666666,169,AV,0,0,0,51,2645.062412614309,,-43.266666666666666
83.68333333333334,264,AV,0,0,0,81,5912.288420941998,,-83.68333333333334
20.966666666666665,12,AV,2,0,0,23,571.0932451196882,,-20.966666666666665
15.35,93,AV,1,0,0,28,1434.4967426379471,,-15.35
26.65,297,AV,2,0,0,34,17693.100214811147,,-26.65
17.216666666666665,187,AV,0,0,0,32,2909.8477340427667,,-17.216666666666665
22.45,22,AV,0,0,0,37,640.5426603936758,,-22.45
25.6,166,AV,2,0,0,24,2553.8725848963804,,-25.6
31.333333333333332,245,AV,1,0,0,62,4689.4303597647895,,-31.333333333333332
73.13333333333334,0,AV,0,0,0,72,417.8295094645922,,-73.13333333333334
44.28333333333333,242,AV,2,0,0,66,4635.813442599864,,-44.28333333333333
35.68333333333333,79,AV,2,0,0,53,1260.3927948639828,,-35.68333333333333
53.833333333333336,244,AV,0,0,0,56,4687.914961676448,,-53.833333333333336
45.15,32,AV,0,0,0,52,806.3598325453933,,-45.15
33.45,215,AV,2,0,0,45,3742.7752140142647,,-33.45
30.333333333333332,91,AV,1,0,0,58,1405.7852601227096,,-30.333333333333332
31.416666666666668,102,AV,2,0,0,28,1509.578116022191,,-31.416666666666668
17.566666666666666,214,AV,1,0,0,38,3628.2404526711953,,-17.566666666666666
47.03333333333333,226,AV,0,0,0,52,4116.183110063293,,-47.03333333333333
72.95,147,AV,0,0,0,71,2276.662146114732,,-72.95
38.38333333333333,89,AV,2,0,0,56,1348.5865378412918,,-38.38333333333333
33.03333333333333,262,AV,2,0,0,49,5899.132481879994,,-33.03333333333333
32.016666666666666,217,AV,2,0,0,46,3759.463069718096,,-32.016666666666666
28.216666666666665,153,AV,2,0,0,37,2337.3116255789537,,-28.216666666666665
35.333333333333336,143,AV,1,0,0,73,2212.8825544422834,,-35.333333333333336
18.75,63,AV,0,0,0,37,1046.6558973464134,,-18.75
22.9,8,AV,1,0,0,46,541.9839687696077,,-22.9
37.333333333333336,33,AV,2,0,0,55,807.7368269013535,,-37.333333333333336
43.65,100,AV,2,0,0,54,1490.1599361877834,,-43.65
16.066666666666666,56,AV,1,0,0,18,968.7072844723906,,-16.066666666666666
83.18333333333334,19,AV,0,0,0,100,626.2908344343901,,-83.18333333333334
36.38333333333333,81,AV,2,0,0,55,1261.43865123121,,-36.38333333333333
39.35,73,AV,2,0,0,57,1135.438045570021,,-39.35
69.36666666666666,95,AV,0,0,0,68,1457.5875839824732,,-69.36666666666666
27.266666666666666,121,AV,2,0,0,35,1836.3970218708375,,-27.266666666666666
44.833333333333336,256,AV,2,0,0,64,5611.673516276995,,-44.833333333333336
64.28333333333333,287,AV,0,0,0,65,10751.672106064549,,-64.28333333333333
15.016666666666667,193,AV,1,0,0,26,3064.640983136323,,-15.016666666666667
29.116666666666667,270,AV,0,0,0,42,6709.13861087917,,-29.116666666666667
40.71666666666667,133,AV,2,0,0,57,2044.1603053436156,,-40.71666666666667
41.36666666666667,275,AV,2,0,0,57,7336.658338656486,,-41.36666666666667
37.45,172,AV,2,0,0,54,2744.255474143275,,-37.45
28.583333333333332,206,AV,1,0,0,55,3438.9188747307694,,-28.583333333333332
34.75,97,AV,1,0,0,70,1474.5167950508735,,-34.75
17.0,3,AV,1,0,0,35,457.16351791608827,,-17.0
33.93333333333333,7,AV,2,0,0,50,508.6019702527906,,-33.93333333333333
25.25,246,AV,2,0,0,34,4818.617258984985,,-25.25
49.166666666666664,66,AV,2,0,0,90,1089.3140785512585,,-49.166666666666664
33.43333333333333,254,AV,2,0,0,44,5557.427333357366,,-33.43333333333333
30.5,90,AV,2,0,0,38,1365.417472605012,,-30.5
11.85,27,AV,0,0,0,28,720.4688823460104,,-11.85
32.1,189,AV,2,0,0,43,2965.4163440895786,,-32.1
67.81666666666666,250,AV,0,0,0,67,4967.653125719208,,-67.81666666666666
36.45,252,AV,2,0,0,48,5144.150368411208,,-36.45
41.0,85,AV,2,0,0,53,1282.6858023855964,,-41.0
34.96666666666667,51,AV,2,0,0,52,943.1907669438916,,-34.96666666666667
29.633333333333333,42,AV,2,0,0,36,870.7377108213431,,-29.633333333333333
32.833333333333336,149,AV,2,0,0,48,2294.767722006211,,-32.833333333333336
32.733333333333334,141,AV,0,0,0,44,2139.4702648744856,,-32.733333333333334
17.55,160,AV,1,0,0,33,2436.431929205765,,-17.55
46.13333333333333,291,AV,2,0,0,75,11515.391842589095,,-46.13333333333333
57.18333333333333,113,AV,0,0,0,59,1635.9686818612918,,-57.18333333333333
10.533333333333333,120,AV,0,0,0,21,1809.16611953512,,-10.533333333333333
40.35,203,AV,2,0,0,55,3382.383844415393,,-40.35
81.75,98,AV,0,0,0,80,1474.807688008607,,-81.75
17.916666666666668,28,AV,1,0,0,40,736.5379020629116,,-17.916666666666668
45.21666666666667,257,AV,0,0,0,51,5702.891177591027,,-45.21666666666667
43.416666666666664,159,AV,2,0,0,70,2421.0391237858234,,-43.416666666666664
25.666666666666668,112,AV,2,0,0,31,1628.9397076974285,,-25.666666666666668
31.25,237,AV,0,0,0,43,4559.760277629775,,-31.25
62.93333333333333,86,AV,0,0,0,63,1293.252850487379,,-62.93333333333333
8.366666666666667,170,AV,0,0,0,21,2667.9339807116767,,-8.366666666666667
39.13333333333333,49,AV,2,0,0,57,932.0432837729122,,-39.13333333333333
19.6,186,AV,1,0,0,34,2909.5116230827134,,-19.6
31.0,103,AV,1,0,0,55,1527.6889462703334,,-31.0
35.4,44,AV,1,0,0,70,877.2934597877683,,-35.4
