travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.5,101,AV,1,0,0,48,1503.4428459110418,,-19.5
6.816666666666666,255,AV,0,0,0,23,5590.116807812239,,-6.816666666666666
16.716666666666665,99,AV,2,0,0,39,1485.5718097438446,,-16.716666666666665
16.033333333333335,52,AV,2,0,0,35,946.1123250925148,,-16.033333333333335
12.25,299,AV,1,0,0,34,20793.30768626012,,-12.25
27.716666666666665,278,AV,2,0,0,57,8029.700924090037,,-27.716666666666665
30.533333333333335,199,AV,1,0,0,73,3257.3450634265246,,-30.533333333333335
19.65,157,AV,1,0,0,49,2411.397471856681,,-19.65
30.7,23,AV,1,0,0,76,646.5589615252754,,-30.7
19.333333333333332,40,AV,0,0,0,37,857.6590975250949,,-19.333333333333332
55.65,162,AV,0,0,0,57,2476.7673195544394,,-55.65
26.3,239,AV,1,0,0,61,4577.590037133467,,-26.3
32.05,106,AV,2,0,0,68,1567.0706205360798,,-32.05
23.266666666666666,251,AV,2,0,0,50,5003.647877951615,,-23.266666666666666
25.65,4,AV,2,0,0,53,465.3670128771111,,-25.65
29.2,26,AV,1,0,0,68,676.2529471816457,,-29.2
29.9,229,AV,2,0,0,57,4223.122456076251,,-29.9
11.766666666666667,282,AV,2,0,0,8,8475.089255911002,,-11.766666666666667
43.18333333333333,39,AV,0,0,0,50,849.0657401736111,,-43.18333333333333
20.5,258,AV,2,0,0,43,5721.231751015957,,-20.5
17.45,167,AV,2,0,0,33,2561.5826276178027,,-17.45
32.733333333333334,116,AV,2,0,0,66,1716.9764066453156,,-32.733333333333334
57.3,68,AV,0,0,0,58,1100.389953660579,,-57.3
30.6,179,AV,1,0,0,71,2818.3733061874163,,-30.6
12.883333333333333,6,AV,2,0,0,29,491.0984231068265,,-12.883333333333333
16.8,169,AV,2,0,0,33,2645.062412614309,,-16.8
17.283333333333335,264,AV,0,0,0,32,5912.288420941998,,-17.283333333333335
12.75,12,AV,2,0,0,22,571.0932451196882,,-12.75
12.066666666666666,93,AV,2,0,0,26,1434.4967426379471,,-12.066666666666666
38.266666666666666,297,AV,0,0,0,47,17693.100214811147,,-38.266666666666666
31.05,187,AV,0,0,0,44,2909.8477340427667,,-31.05
14.1,22,AV,1,0,0,38,640.5426603936758,,-14.1
