travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.1,101,AV,2,0,0,78,1503.4428459110418,,-50.1
32.0,255,AV,1,0,0,60,5590.116807812239,,-32.0
42.25,99,AV,2,0,0,60,1485.5718097438446,,-42.25
36.56666666666667,52,AV,0,0,0,42,946.1123250925148,,-36.56666666666667
78.41666666666667,299,AV,0,0,0,67,20793.30768626012,,-78.41666666666667
22.0,278,AV,1,0,0,46,8029.700924090037,,-22.0
4.966666666666667,199,AV,0,0,0,13,3257.3450634265246,,-4.966666666666667
53.4,157,AV,0,0,0,78,2411.397471856681,,-53.4
85.56666666666666,23,AV,0,0,0,75,646.5589615252754,,-85.56666666666666
29.6,40,AV,2,0,0,43,857.6590975250949,,-29.6
69.46666666666667,162,AV,0,0,0,63,2476.7673195544394,,-69.46666666666667
27.05,239,AV,2,0,0,34,4577.590037133467,,-27.05
23.133333333333333,106,AV,1,0,0,47,1567.0706205360798,,-23.133333333333333
49.266666666666666,251,AV,2,0,0,69,5003.647877951615,,-49.266666666666666
34.86666666666667,4,AV,2,0,0,35,465.3670128771111,,-34.86666666666667
28.233333333333334,26,AV,1,0,0,55,676.2529471816457,,-28.233333333333334
22.05,229,AV,2,0,0,29,4223.122456076251,,-22.05
45.36666666666667,282,AV,2,0,0,80,8475.089255911002,,-45.36666666666667
40.15,39,AV,2,0,0,63,849.0657401736111,,-40.15
24.183333333333334,258,AV,0,0,0,35,5721.231751015957,,-24.183333333333334
27.616666666666667,167,AV,1,0,0,52,2561.5826276178027,,-27.616666666666667
47.2,116,AV,0,0,0,48,1716.9764066453156,,-47.2
21.666666666666668,68,AV,1,0,0,45,1100.389953660579,,-21.666666666666668
29.716666666666665,179,AV,2,0,0,42,2818.3733061874163,,-29.716666666666665
28.616666666666667,6,AV,1,0,0,54,491.0984231068265,,-28.616666666666667
24.816666666666666,169,AV,1,0,0,51,2645.062412614309,,-24.816666666666666
90.75,264,AV,0,0,0,81,5912.288420941998,,-90.75
11.916666666666666,12,AV,1,0,0,23,571.0932451196882,,-11.916666666666666
14.95,93,AV,1,0,0,28,1434.4967426379471,,-14.95
26.55,297,AV,2,0,0,34,17693.100214811147,,-26.55
20.75,187,AV,0,0,0,32,2909.8477340427667,,-20.75
29.85,22,AV,2,0,0,37,640.5426603936758,,-29.85
25.583333333333332,166,AV,2,0,0,24,2553.8725848963804,,-25.583333333333332
40.36666666666667,245,AV,2,0,0,62,4689.4303597647895,,-40.36666666666667
47.333333333333336,0,AV,2,0,0,72,417.8295094645922,,-47.333333333333336
76.66666666666667,242,AV,0,0,0,66,4635.813442599864,,-76.66666666666667
35.5,79,AV,2,0,0,53,1260.3927948639828,,-35.5
39.56666666666667,244,AV,2,0,0,56,4687.914961676448,,-39.56666666666667
26.983333333333334,32,AV,1,0,0,52,806.3598325453933,,-26.983333333333334
22.533333333333335,215,AV,1,0,0,45,3742.7752140142647,,-22.533333333333335
40.35,91,AV,2,0,0,58,1405.7852601227096,,-40.35
15.8,102,AV,0,0,0,28,1509.578116022191,,-15.8
25.25,214,AV,2,0,0,38,3628.2404526711953,,-25.25
39.28333333333333,226,AV,2,0,0,52,4116.183110063293,,-39.28333333333333
44.86666666666667,147,AV,2,0,0,71,2276.662146114732,,-44.86666666666667
28.933333333333334,89,AV,1,0,0,56,1348.5865378412918,,-28.933333333333334
33.43333333333333,262,AV,2,0,0,49,5899.132481879994,,-33.43333333333333
46.86666666666667,217,AV,0,0,0,46,3759.463069718096,,-46.86666666666667
27.683333333333334,153,AV,0,0,0,37,2337.3116255789537,,-27.683333333333334
45.65,143,AV,2,0,0,73,2212.8825544422834,,-45.65
27.5,63,AV,0,0,0,37,1046.6558973464134,,-27.5
23.2,8,AV,1,0,0,46,541.9839687696077,,-23.2
28.616666666666667,33,AV,1,0,0,55,807.7368269013535,,-28.616666666666667
43.56666666666667,100,AV,2,0,0,54,1490.1599361877834,,-43.56666666666667
8.983333333333333,56,AV,0,0,0,18,968.7072844723906,,-8.983333333333333
90.25,19,AV,0,0,0,100,626.2908344343901,,-90.25
36.63333333333333,81,AV,2,0,0,55,1261.43865123121,,-36.63333333333333
62.63333333333333,73,AV,0,0,0,57,1135.438045570021,,-62.63333333333333
33.6,95,AV,1,0,0,68,1457.5875839824732,,-33.6
17.166666666666668,121,AV,1,0,0,35,1836.3970218708375,,-17.166666666666668
44.916666666666664,256,AV,2,0,0,64,5611.673516276995,,-44.916666666666664
73.06666666666666,287,AV,0,0,0,65,10751.672106064549,,-73.06666666666666
14.4,193,AV,1,0,0,26,3064.640983136323,,-14.4
34.43333333333333,270,AV,0,0,0,42,6709.13861087917,,-34.43333333333333
40.766666666666666,133,AV,2,0,0,57,2044.1603053436156,,-40.766666666666666
41.35,275,AV,2,0,0,57,7336.658338656486,,-41.35
37.31666666666667,172,AV,2,0,0,54,2744.255474143275,,-37.31666666666667
59.2,206,AV,0,0,0,55,3438.9188747307694,,-59.2
83.63333333333334,97,AV,0,0,0,70,1474.5167950508735,,-83.63333333333334
25.466666666666665,3,AV,2,0,0,35,457.16351791608827,,-25.466666666666665
33.93333333333333,7,AV,2,0,0,50,508.6019702527906,,-33.93333333333333
22.3,246,AV,0,0,0,34,4818.617258984985,,-22.3
49.45,66,AV,2,0,0,90,1089.3140785512585,,-49.45
33.28333333333333,254,AV,2,0,0,44,5557.427333357366,,-33.28333333333333
18.983333333333334,90,AV,1,0,0,38,1365.417472605012,,-18.983333333333334
13.633333333333333,27,AV,0,0,0,28,720.4688823460104,,-13.633333333333333
31.833333333333332,189,AV,2,0,0,43,2965.4163440895786,,-31.833333333333332
43.1,250,AV,2,0,0,67,4967.653125719208,,-43.1
25.15,252,AV,1,0,0,48,5144.150368411208,,-25.15
40.733333333333334,85,AV,2,0,0,53,1282.6858023855964,,-40.733333333333334
55.53333333333333,51,AV,0,0,0,52,943.1907669438916,,-55.53333333333333
26.016666666666666,42,AV,0,0,0,36,870.7377108213431,,-26.016666666666666
23.8,149,AV,1,0,0,48,2294.767722006211,,-23.8
43.333333333333336,141,AV,0,0,0,44,2139.4702648744856,,-43.333333333333336
20.75,160,AV,0,0,0,33,2436.431929205765,,-20.75
46.71666666666667,291,AV,2,0,0,75,11515.391842589095,,-46.71666666666667
38.88333333333333,113,AV,2,0,0,59,1635.9686818612918,,-38.88333333333333
