travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.21666666666667,101,AV,1,0,0,78,1503.4428459110418,,-39.21666666666667
48.483333333333334,255,AV,0,0,0,60,5590.116807812239,,-48.483333333333334
71.5,99,AV,0,0,0,60,1485.5718097438446,,-71.5
22.266666666666666,52,AV,1,0,0,42,946.1123250925148,,-22.266666666666666
35.65,299,AV,1,0,0,67,20793.30768626012,,-35.65
23.016666666666666,278,AV,1,0,0,46,8029.700924090037,,-23.016666666666666
10.833333333333334,199,AV,1,0,0,13,3257.3450634265246,,-10.833333333333334
88.76666666666667,157,AV,0,0,0,78,2411.397471856681,,-88.76666666666667
89.06666666666666,23,AV,0,0,0,75,646.5589615252754,,-89.06666666666666
29.633333333333333,40,AV,2,0,0,43,857.6590975250949,,-29.633333333333333
40.21666666666667,162,AV,2,0,0,63,2476.7673195544394,,-40.21666666666667
27.783333333333335,239,AV,0,0,0,34,4577.590037133467,,-27.783333333333335
50.38333333333333,106,AV,0,0,0,47,1567.0706205360798,,-50.38333333333333
37.9,251,AV,1,0,0,69,5003.647877951615,,-37.9
21.533333333333335,4,AV,1,0,0,35,465.3670128771111,,-21.533333333333335
36.95,26,AV,2,0,0,55,676.2529471816457,,-36.95
14.283333333333333,229,AV,1,0,0,29,4223.122456076251,,-14.283333333333333
45.233333333333334,282,AV,2,0,0,80,8475.089255911002,,-45.233333333333334
33.7,39,AV,1,0,0,63,849.0657401736111,,-33.7
18.016666666666666,258,AV,1,0,0,35,5721.231751015957,,-18.016666666666666
28.283333333333335,167,AV,1,0,0,52,2561.5826276178027,,-28.283333333333335
26.1,116,AV,1,0,0,48,1716.9764066453156,,-26.1
31.85,68,AV,2,0,0,45,1100.389953660579,,-31.85
21.15,179,AV,1,0,0,42,2818.3733061874163,,-21.15
29.6,6,AV,1,0,0,54,491.0984231068265,,-29.6
25.933333333333334,169,AV,1,0,0,51,2645.062412614309,,-25.933333333333334
90.8,264,AV,0,0,0,81,5912.288420941998,,-90.8
20.583333333333332,12,AV,2,0,0,23,571.0932451196882,,-20.583333333333332
21.016666666666666,93,AV,0,0,0,28,1434.4967426379471,,-21.016666666666666
29.65,297,AV,0,0,0,34,17693.100214811147,,-29.65
26.05,187,AV,0,0,0,32,2909.8477340427667,,-26.05
19.516666666666666,22,AV,1,0,0,37,640.5426603936758,,-19.516666666666666
13.833333333333334,166,AV,0,0,0,24,2553.8725848963804,,-13.833333333333334
40.15,245,AV,2,0,0,62,4689.4303597647895,,-40.15
85.46666666666667,0,AV,0,0,0,72,417.8295094645922,,-85.46666666666667
35.18333333333333,242,AV,1,0,0,66,4635.813442599864,,-35.18333333333333
28.566666666666666,79,AV,1,0,0,53,1260.3927948639828,,-28.566666666666666
30.966666666666665,244,AV,1,0,0,56,4687.914961676448,,-30.966666666666665
27.616666666666667,32,AV,1,0,0,52,806.3598325453933,,-27.616666666666667
48.766666666666666,215,AV,0,0,0,45,3742.7752140142647,,-48.766666666666666
40.266666666666666,91,AV,2,0,0,58,1405.7852601227096,,-40.266666666666666
17.883333333333333,102,AV,1,0,0,28,1509.578116022191,,-17.883333333333333
18.016666666666666,214,AV,1,0,0,38,3628.2404526711953,,-18.016666666666666
28.8,226,AV,1,0,0,52,4116.183110063293,,-28.8
83.55,147,AV,0,0,0,71,2276.662146114732,,-83.55
38.35,89,AV,2,0,0,56,1348.5865378412918,,-38.35
32.916666666666664,262,AV,2,0,0,49,5899.132481879994,,-32.916666666666664
31.7,217,AV,2,0,0,46,3759.463069718096,,-31.7
18.566666666666666,153,AV,1,0,0,37,2337.3116255789537,,-18.566666666666666
37.7,143,AV,1,0,0,73,2212.8825544422834,,-37.7
17.933333333333334,63,AV,1,0,0,37,1046.6558973464134,,-17.933333333333334
23.7,8,AV,1,0,0,46,541.9839687696077,,-23.7
30.283333333333335,33,AV,1,0,0,55,807.7368269013535,,-30.283333333333335
31.7,100,AV,1,0,0,54,1490.1599361877834,,-31.7
16.033333333333335,56,AV,1,0,0,18,968.7072844723906,,-16.033333333333335
92.0,19,AV,0,0,0,100,626.2908344343901,,-92.0
36.11666666666667,81,AV,2,0,0,55,1261.43865123121,,-36.11666666666667
31.433333333333334,73,AV,1,0,0,57,1135.438045570021,,-31.433333333333334
78.33333333333333,95,AV,0,0,0,68,1457.5875839824732,,-78.33333333333333
17.333333333333332,121,AV,1,0,0,35,1836.3970218708375,,-17.333333333333332
76.76666666666667,256,AV,0,0,0,64,5611.673516276995,,-76.76666666666667
34.483333333333334,287,AV,1,0,0,65,10751.672106064549,,-34.483333333333334
15.583333333333334,193,AV,0,0,0,26,3064.640983136323,,-15.583333333333334
27.216666666666665,270,AV,2,0,0,42,6709.13861087917,,-27.216666666666665
31.816666666666666,133,AV,1,0,0,57,2044.1603053436156,,-31.816666666666666
66.31666666666666,275,AV,0,0,0,57,7336.658338656486,,-66.31666666666666
29.433333333333334,172,AV,1,0,0,54,2744.255474143275,,-29.433333333333334
