travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.566666666666666,101,AV,1,0,0,48,1503.4428459110418,,-19.566666666666666
8.5,255,AV,0,0,0,23,5590.116807812239,,-8.5
16.883333333333333,99,AV,2,0,0,39,1485.5718097438446,,-16.883333333333333
20.683333333333334,52,AV,0,0,0,35,946.1123250925148,,-20.683333333333334
20.666666666666668,299,AV,0,0,0,34,20793.30768626012,,-20.666666666666668
28.033333333333335,278,AV,2,0,0,57,8029.700924090037,,-28.033333333333335
88.8,199,AV,0,0,0,73,3257.3450634265246,,-88.8
23.866666666666667,157,AV,2,0,0,49,2411.397471856681,,-23.866666666666667
31.7,23,AV,1,0,0,76,646.5589615252754,,-31.7
20.1,40,AV,2,0,0,37,857.6590975250949,,-20.1
24.6,162,AV,1,0,0,57,2476.7673195544394,,-24.6
69.78333333333333,239,AV,0,0,0,61,4577.590037133467,,-69.78333333333333
31.966666666666665,106,AV,2,0,0,68,1567.0706205360798,,-31.966666666666665
19.483333333333334,251,AV,1,0,0,50,5003.647877951615,,-19.483333333333334
52.11666666666667,4,AV,0,0,0,53,465.3670128771111,,-52.11666666666667
29.783333333333335,26,AV,1,0,0,68,676.2529471816457,,-29.783333333333335
25.633333333333333,229,AV,1,0,0,57,4223.122456076251,,-25.633333333333333
7.966666666666667,282,AV,1,0,0,8,8475.089255911002,,-7.966666666666667
22.933333333333334,39,AV,2,0,0,50,849.0657401736111,,-22.933333333333334
34.733333333333334,258,AV,0,0,0,43,5721.231751015957,,-34.733333333333334
17.433333333333334,167,AV,0,0,0,33,2561.5826276178027,,-17.433333333333334
80.25,116,AV,0,0,0,66,1716.9764066453156,,-80.25
27.9,68,AV,2,0,0,58,1100.389953660579,,-27.9
87.3,179,AV,0,0,0,71,2818.3733061874163,,-87.3
9.783333333333333,6,AV,1,0,0,29,491.0984231068265,,-9.783333333333333
16.966666666666665,169,AV,2,0,0,33,2645.062412614309,,-16.966666666666665
15.383333333333333,264,AV,2,0,0,32,5912.288420941998,,-15.383333333333333
12.916666666666666,12,AV,2,0,0,22,571.0932451196882,,-12.916666666666666
12.116666666666667,93,AV,2,0,0,26,1434.4967426379471,,-12.116666666666667
40.05,297,AV,0,0,0,47,17693.100214811147,,-40.05
19.333333333333332,187,AV,2,0,0,44,2909.8477340427667,,-19.333333333333332
13.933333333333334,22,AV,1,0,0,38,640.5426603936758,,-13.933333333333334
26.3,166,AV,1,0,0,61,2553.8725848963804,,-26.3
11.8,245,AV,2,0,0,26,4689.4303597647895,,-11.8
33.56666666666667,0,AV,1,0,0,85,417.8295094645922,,-33.56666666666667
23.8,242,AV,2,0,0,49,4635.813442599864,,-23.8
