travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.233333333333334,101,AV,2,0,0,78,1503.4428459110418,,-50.233333333333334
41.0,255,AV,2,0,0,60,5590.116807812239,,-41.0
42.483333333333334,99,AV,2,0,0,60,1485.5718097438446,,-42.483333333333334
41.81666666666667,52,AV,0,0,0,42,946.1123250925148,,-41.81666666666667
34.6,299,AV,1,0,0,67,20793.30768626012,,-34.6
22.4,278,AV,1,0,0,46,8029.700924090037,,-22.4
4.916666666666667,199,AV,0,0,0,13,3257.3450634265246,,-4.916666666666667
36.333333333333336,157,AV,1,0,0,78,2411.397471856681,,-36.333333333333336
49.666666666666664,23,AV,2,0,0,75,646.5589615252754,,-49.666666666666664
20.45,40,AV,1,0,0,43,857.6590975250949,,-20.45
40.85,162,AV,2,0,0,63,2476.7673195544394,,-40.85
22.383333333333333,239,AV,0,0,0,34,4577.590037133467,,-22.383333333333333
52.083333333333336,106,AV,0,0,0,47,1567.0706205360798,,-52.083333333333336
36.8,251,AV,1,0,0,69,5003.647877951615,,-36.8
35.06666666666667,4,AV,2,0,0,35,465.3670128771111,,-35.06666666666667
69.63333333333334,26,AV,0,0,0,55,676.2529471816457,,-69.63333333333334
15.433333333333334,229,AV,0,0,0,29,4223.122456076251,,-15.433333333333334
94.03333333333333,282,AV,0,0,0,80,8475.089255911002,,-94.03333333333333
40.766666666666666,39,AV,2,0,0,63,849.0657401736111,,-40.766666666666666
18.1,258,AV,1,0,0,35,5721.231751015957,,-18.1
27.566666666666666,167,AV,1,0,0,52,2561.5826276178027,,-27.566666666666666
56.03333333333333,116,AV,0,0,0,48,1716.9764066453156,,-56.03333333333333
45.266666666666666,68,AV,0,0,0,45,1100.389953660579,,-45.266666666666666
20.116666666666667,179,AV,1,0,0,42,2818.3733061874163,,-20.116666666666667
68.1,6,AV,0,0,0,54,491.0984231068265,,-68.1
59.11666666666667,169,AV,0,0,0,51,2645.062412614309,,-59.11666666666667
96.05,264,AV,0,0,0,81,5912.288420941998,,-96.05
8.383333333333333,12,AV,0,0,0,23,571.0932451196882,,-8.383333333333333
13.816666666666666,93,AV,0,0,0,28,1434.4967426379471,,-13.816666666666666
22.433333333333334,297,AV,0,0,0,34,17693.100214811147,,-22.433333333333334
17.733333333333334,187,AV,1,0,0,32,2909.8477340427667,,-17.733333333333334
27.833333333333332,22,AV,0,0,0,37,640.5426603936758,,-27.833333333333332
12.033333333333333,166,AV,0,0,0,24,2553.8725848963804,,-12.033333333333333
40.916666666666664,245,AV,2,0,0,62,4689.4303597647895,,-40.916666666666664
37.35,0,AV,1,0,0,72,417.8295094645922,,-37.35
34.083333333333336,242,AV,1,0,0,66,4635.813442599864,,-34.083333333333336
27.2,79,AV,1,0,0,53,1260.3927948639828,,-27.2
29.983333333333334,244,AV,1,0,0,56,4687.914961676448,,-29.983333333333334
62.78333333333333,32,AV,0,0,0,52,806.3598325453933,,-62.78333333333333
33.53333333333333,215,AV,2,0,0,45,3742.7752140142647,,-33.53333333333333
30.35,91,AV,1,0,0,58,1405.7852601227096,,-30.35
31.316666666666666,102,AV,2,0,0,28,1509.578116022191,,-31.316666666666666
27.533333333333335,214,AV,0,0,0,38,3628.2404526711953,,-27.533333333333335
27.9,226,AV,1,0,0,52,4116.183110063293,,-27.9
88.85,147,AV,0,0,0,71,2276.662146114732,,-88.85
74.93333333333334,89,AV,0,0,0,56,1348.5865378412918,,-74.93333333333334
57.35,262,AV,0,0,0,49,5899.132481879994,,-57.35
22.783333333333335,217,AV,1,0,0,46,3759.463069718096,,-22.783333333333335
27.966666666666665,153,AV,2,0,0,37,2337.3116255789537,,-27.966666666666665
36.416666666666664,143,AV,1,0,0,73,2212.8825544422834,,-36.416666666666664
25.883333333333333,63,AV,0,0,0,37,1046.6558973464134,,-25.883333333333333
48.666666666666664,8,AV,0,0,0,46,541.9839687696077,,-48.666666666666664
29.166666666666668,33,AV,1,0,0,55,807.7368269013535,,-29.166666666666668
30.866666666666667,100,AV,1,0,0,54,1490.1599361877834,,-30.866666666666667
29.633333333333333,56,AV,2,0,0,18,968.7072844723906,,-29.633333333333333
97.31666666666666,19,AV,0,0,0,100,626.2908344343901,,-97.31666666666666
36.766666666666666,81,AV,2,0,0,55,1261.43865123121,,-36.766666666666666
39.516666666666666,73,AV,2,0,0,57,1135.438045570021,,-39.516666666666666
33.53333333333333,95,AV,1,0,0,68,1457.5875839824732,,-33.53333333333333
17.65,121,AV,1,0,0,35,1836.3970218708375,,-17.65
33.81666666666667,256,AV,1,0,0,64,5611.673516276995,,-33.81666666666667
