travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.86666666666667,101,AV,2,0,0,78,1503.4428459110418,,-49.86666666666667
30.966666666666665,255,AV,1,0,0,60,5590.116807812239,,-30.966666666666665
32.6,99,AV,1,0,0,60,1485.5718097438446,,-32.6
32.53333333333333,52,AV,2,0,0,42,946.1123250925148,,-32.53333333333333
44.18333333333333,299,AV,2,0,0,67,20793.30768626012,,-44.18333333333333
50.333333333333336,278,AV,0,0,0,46,8029.700924090037,,-50.333333333333336
4.95,199,AV,0,0,0,13,3257.3450634265246,,-4.95
35.71666666666667,157,AV,1,0,0,78,2411.397471856681,,-35.71666666666667
90.8,23,AV,0,0,0,75,646.5589615252754,,-90.8
41.53333333333333,40,AV,0,0,0,43,857.6590975250949,,-41.53333333333333
40.166666666666664,162,AV,2,0,0,63,2476.7673195544394,,-40.166666666666664
16.6,239,AV,1,0,0,34,4577.590037133467,,-16.6
23.466666666666665,106,AV,1,0,0,47,1567.0706205360798,,-23.466666666666665
36.483333333333334,251,AV,1,0,0,69,5003.647877951615,,-36.483333333333334
31.733333333333334,4,AV,0,0,0,35,465.3670128771111,,-31.733333333333334
64.35,26,AV,0,0,0,55,676.2529471816457,,-64.35
14.866666666666667,229,AV,1,0,0,29,4223.122456076251,,-14.866666666666667
45.18333333333333,282,AV,2,0,0,80,8475.089255911002,,-45.18333333333333
80.01666666666667,39,AV,0,0,0,63,849.0657401736111,,-80.01666666666667
29.533333333333335,258,AV,0,0,0,35,5721.231751015957,,-29.533333333333335
38.06666666666667,167,AV,2,0,0,52,2561.5826276178027,,-38.06666666666667
52.5,116,AV,0,0,0,48,1716.9764066453156,,-52.5
31.833333333333332,68,AV,2,0,0,45,1100.389953660579,,-31.833333333333332
29.7,179,AV,2,0,0,42,2818.3733061874163,,-29.7
28.6,6,AV,1,0,0,54,491.0984231068265,,-28.6
59.266666666666666,169,AV,0,0,0,51,2645.062412614309,,-59.266666666666666
94.26666666666667,264,AV,0,0,0,81,5912.288420941998,,-94.26666666666667
