travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.283333333333335,101,AV,2,0,0,48,1503.4428459110418,,-23.283333333333335
11.85,255,AV,2,0,0,23,5590.116807812239,,-11.85
16.95,99,AV,2,0,0,39,1485.5718097438446,,-16.95
18.833333333333332,52,AV,0,0,0,35,946.1123250925148,,-18.833333333333332
17.266666666666666,299,AV,0,0,0,34,20793.30768626012,,-17.266666666666666
55.63333333333333,278,AV,0,0,0,57,8029.700924090037,,-55.63333333333333
34.25,199,AV,2,0,0,73,3257.3450634265246,,-34.25
19.716666666666665,157,AV,1,0,0,49,2411.397471856681,,-19.716666666666665
34.81666666666667,23,AV,2,0,0,76,646.5589615252754,,-34.81666666666667
21.05,40,AV,0,0,0,37,857.6590975250949,,-21.05
28.616666666666667,162,AV,2,0,0,57,2476.7673195544394,,-28.616666666666667
26.883333333333333,239,AV,1,0,0,61,4577.590037133467,,-26.883333333333333
32.78333333333333,106,AV,2,0,0,68,1567.0706205360798,,-32.78333333333333
23.1,251,AV,2,0,0,50,5003.647877951615,,-23.1
46.85,4,AV,0,0,0,53,465.3670128771111,,-46.85
33.416666666666664,26,AV,2,0,0,68,676.2529471816457,,-33.416666666666664
57.666666666666664,229,AV,0,0,0,57,4223.122456076251,,-57.666666666666664
11.8,282,AV,2,0,0,8,8475.089255911002,,-11.8
39.71666666666667,39,AV,0,0,0,50,849.0657401736111,,-39.71666666666667
20.566666666666666,258,AV,2,0,0,43,5721.231751015957,,-20.566666666666666
17.383333333333333,167,AV,0,0,0,33,2561.5826276178027,,-17.383333333333333
33.416666666666664,116,AV,2,0,0,66,1716.9764066453156,,-33.416666666666664
59.05,68,AV,0,0,0,58,1100.389953660579,,-59.05
35.05,179,AV,2,0,0,71,2818.3733061874163,,-35.05
13.066666666666666,6,AV,2,0,0,29,491.0984231068265,,-13.066666666666666
17.066666666666666,169,AV,2,0,0,33,2645.062412614309,,-17.066666666666666
15.416666666666666,264,AV,2,0,0,32,5912.288420941998,,-15.416666666666666
12.816666666666666,12,AV,2,0,0,22,571.0932451196882,,-12.816666666666666
9.75,93,AV,1,0,0,26,1434.4967426379471,,-9.75
22.8,297,AV,2,0,0,47,17693.100214811147,,-22.8
29.266666666666666,187,AV,0,0,0,44,2909.8477340427667,,-29.266666666666666
13.916666666666666,22,AV,1,0,0,38,640.5426603936758,,-13.916666666666666
30.016666666666666,166,AV,2,0,0,61,2553.8725848963804,,-30.016666666666666
8.25,245,AV,0,0,0,26,4689.4303597647895,,-8.25
33.85,0,AV,1,0,0,85,417.8295094645922,,-33.85
23.65,242,AV,2,0,0,49,4635.813442599864,,-23.65
10.233333333333333,79,AV,2,0,0,14,1260.3927948639828,,-10.233333333333333
22.866666666666667,244,AV,1,0,0,55,4687.914961676448,,-22.866666666666667
60.93333333333333,32,AV,0,0,0,59,806.3598325453933,,-60.93333333333333
29.266666666666666,215,AV,1,0,0,67,3742.7752140142647,,-29.266666666666666
33.61666666666667,91,AV,2,0,0,65,1405.7852601227096,,-33.61666666666667
25.95,102,AV,2,0,0,50,1509.578116022191,,-25.95
27.35,214,AV,1,0,0,61,3628.2404526711953,,-27.35
34.65,226,AV,2,0,0,76,4116.183110063293,,-34.65
16.85,147,AV,2,0,0,38,2276.662146114732,,-16.85
18.116666666666667,89,AV,2,0,0,38,1348.5865378412918,,-18.116666666666667
13.1,262,AV,2,0,0,24,5899.132481879994,,-13.1
20.25,217,AV,2,0,0,44,3759.463069718096,,-20.25
15.55,153,AV,2,0,0,36,2337.3116255789537,,-15.55
16.283333333333335,143,AV,2,0,0,33,2212.8825544422834,,-16.283333333333335
45.05,63,AV,0,0,0,52,1046.6558973464134,,-45.05
34.5,8,AV,2,0,0,74,541.9839687696077,,-34.5
41.68333333333333,33,AV,0,0,0,50,807.7368269013535,,-41.68333333333333
18.783333333333335,100,AV,2,0,0,36,1490.1599361877834,,-18.783333333333335
64.41666666666667,56,AV,0,0,0,61,968.7072844723906,,-64.41666666666667
19.266666666666666,19,AV,2,0,0,39,626.2908344343901,,-19.266666666666666
10.133333333333333,81,AV,0,0,0,30,1261.43865123121,,-10.133333333333333
15.8,73,AV,1,0,0,44,1135.438045570021,,-15.8
76.5,95,AV,0,0,0,82,1457.5875839824732,,-76.5
24.316666666666666,121,AV,0,0,0,39,1836.3970218708375,,-24.316666666666666
24.166666666666668,256,AV,2,0,0,52,5611.673516276995,,-24.166666666666668
18.566666666666666,287,AV,2,0,0,41,10751.672106064549,,-18.566666666666666
41.55,193,AV,0,0,0,51,3064.640983136323,,-41.55
10.616666666666667,270,AV,2,0,0,20,6709.13861087917,,-10.616666666666667
9.75,133,AV,1,0,0,23,2044.1603053436156,,-9.75
28.65,275,AV,2,0,0,58,7336.658338656486,,-28.65
12.0,172,AV,0,0,0,30,2744.255474143275,,-12.0
17.35,206,AV,2,0,0,38,3438.9188747307694,,-17.35
33.75,97,AV,2,0,0,69,1474.5167950508735,,-33.75
11.033333333333333,3,AV,1,0,0,30,457.16351791608827,,-11.033333333333333
37.5,7,AV,2,0,0,70,508.6019702527906,,-37.5
26.85,246,AV,2,0,0,53,4818.617258984985,,-26.85
33.46666666666667,66,AV,2,0,0,66,1089.3140785512585,,-33.46666666666667
23.383333333333333,254,AV,2,0,0,49,5557.427333357366,,-23.383333333333333
60.9,90,AV,0,0,0,59,1365.417472605012,,-60.9
43.75,27,AV,0,0,0,51,720.4688823460104,,-43.75
10.466666666666667,189,AV,1,0,0,29,2965.4163440895786,,-10.466666666666667
11.966666666666667,250,AV,0,0,0,30,4967.653125719208,,-11.966666666666667
29.283333333333335,252,AV,2,0,0,58,5144.150368411208,,-29.283333333333335
32.81666666666667,85,AV,0,0,0,47,1282.6858023855964,,-32.81666666666667
18.133333333333333,51,AV,1,0,0,45,943.1907669438916,,-18.133333333333333
43.96666666666667,42,AV,0,0,0,50,870.7377108213431,,-43.96666666666667
31.783333333333335,149,AV,2,0,0,61,2294.767722006211,,-31.783333333333335
5.166666666666667,141,AV,0,0,0,12,2139.4702648744856,,-5.166666666666667
12.116666666666667,160,AV,2,0,0,18,2436.431929205765,,-12.116666666666667
24.9,291,AV,2,0,0,53,11515.391842589095,,-24.9
36.31666666666667,113,AV,0,0,0,48,1635.9686818612918,,-36.31666666666667
31.716666666666665,120,AV,1,0,0,79,1809.16611953512,,-31.716666666666665
15.266666666666667,203,AV,2,0,0,33,3382.383844415393,,-15.266666666666667
29.533333333333335,98,AV,2,0,0,59,1474.807688008607,,-29.533333333333335
29.3,28,AV,1,0,0,68,736.5379020629116,,-29.3
24.266666666666666,257,AV,0,0,0,40,5702.891177591027,,-24.266666666666666
21.4,159,AV,2,0,0,47,2421.0391237858234,,-21.4
57.15,112,AV,0,0,0,57,1628.9397076974285,,-57.15
19.033333333333335,237,AV,2,0,0,42,4559.760277629775,,-19.033333333333335
16.033333333333335,86,AV,2,0,0,35,1293.252850487379,,-16.033333333333335
26.0,170,AV,2,0,0,52,2667.9339807116767,,-26.0
29.966666666666665,49,AV,2,0,0,62,932.0432837729122,,-29.966666666666665
27.716666666666665,186,AV,2,0,0,57,2909.5116230827134,,-27.716666666666665
31.033333333333335,103,AV,2,0,0,61,1527.6889462703334,,-31.033333333333335
32.96666666666667,44,AV,0,0,0,46,877.2934597877683,,-32.96666666666667
17.15,30,AV,2,0,0,30,777.0630287344238,,-17.15
66.11666666666666,82,AV,0,0,0,62,1265.4739572733297,,-66.11666666666666
28.216666666666665,50,AV,2,0,0,57,938.3100494872764,,-28.216666666666665
16.866666666666667,138,AV,2,0,0,37,2105.159940183184,,-16.866666666666667
20.716666666666665,92,AV,0,0,0,38,1434.2863071033526,,-20.716666666666665
50.5,71,AV,0,0,0,55,1117.0806745336297,,-50.5
30.583333333333332,273,AV,1,0,0,71,7099.697064525982,,-30.583333333333332
15.9,41,AV,2,0,0,31,861.805442805673,,-15.9
15.15,267,AV,2,0,0,33,6427.339783247283,,-15.15
22.266666666666666,148,AV,1,0,0,54,2280.385817754286,,-22.266666666666666
25.333333333333332,174,AV,1,0,0,59,2753.3979495063454,,-25.333333333333332
31.816666666666666,115,AV,2,0,0,62,1703.2333497257905,,-31.816666666666666
24.483333333333334,80,AV,2,0,0,52,1260.6549751070208,,-24.483333333333334
53.8,241,AV,0,0,0,56,4630.913868273173,,-53.8
16.666666666666668,216,AV,2,0,0,36,3758.845856207275,,-16.666666666666668
74.76666666666667,140,AV,0,0,0,75,2137.1188228190404,,-74.76666666666667
31.216666666666665,57,AV,2,0,0,63,969.457736312404,,-31.216666666666665
12.833333333333334,36,AV,1,0,0,38,818.0604611907775,,-12.833333333333334
32.733333333333334,290,AV,1,0,0,77,11185.875164713363,,-32.733333333333334
5.133333333333334,150,AV,0,0,0,0,2302.618320259251,,-5.133333333333334
79.76666666666667,185,AV,0,0,0,86,2891.134206742707,,-79.76666666666667
33.0,207,AV,2,0,0,64,3465.4556083993225,,-33.0
29.9,298,AV,2,0,0,61,19040.472291926453,,-29.9
27.333333333333332,191,AV,2,0,0,55,2969.8754393798326,,-27.333333333333332
38.083333333333336,178,AV,0,0,0,49,2815.231094880572,,-38.083333333333336
36.35,183,AV,2,0,0,76,2857.712092786687,,-36.35
18.3,35,AV,1,0,0,46,816.2772675203604,,-18.3
18.4,171,AV,1,0,0,47,2675.3892374750885,,-18.4
