travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.61666666666667,101,AV,1,0,0,78,1503.4428459110418,,-39.61666666666667
33.46666666666667,255,AV,1,0,0,60,5590.116807812239,,-33.46666666666667
83.95,99,AV,0,0,0,60,1485.5718097438446,,-83.95
45.35,52,AV,0,0,0,42,946.1123250925148,,-45.35
44.06666666666667,299,AV,2,0,0,67,20793.30768626012,,-44.06666666666667
55.65,278,AV,0,0,0,46,8029.700924090037,,-55.65
4.966666666666667,199,AV,0,0,0,13,3257.3450634265246,,-4.966666666666667
37.1,157,AV,1,0,0,78,2411.397471856681,,-37.1
38.9,23,AV,1,0,0,75,646.5589615252754,,-38.9
29.4,40,AV,2,0,0,43,857.6590975250949,,-29.4
87.23333333333333,162,AV,0,0,0,63,2476.7673195544394,,-87.23333333333333
27.75,239,AV,0,0,0,34,4577.590037133467,,-27.75
22.916666666666668,106,AV,1,0,0,47,1567.0706205360798,,-22.916666666666668
37.483333333333334,251,AV,1,0,0,69,5003.647877951615,,-37.483333333333334
21.033333333333335,4,AV,1,0,0,35,465.3670128771111,,-21.033333333333335
36.983333333333334,26,AV,2,0,0,55,676.2529471816457,,-36.983333333333334
18.766666666666666,229,AV,0,0,0,29,4223.122456076251,,-18.766666666666666
38.31666666666667,282,AV,1,0,0,80,8475.089255911002,,-38.31666666666667
33.766666666666666,39,AV,1,0,0,63,849.0657401736111,,-33.766666666666666
33.2,258,AV,0,0,0,35,5721.231751015957,,-33.2
30.0,167,AV,1,0,0,52,2561.5826276178027,,-30.0
63.05,116,AV,0,0,0,48,1716.9764066453156,,-63.05
50.6,68,AV,0,0,0,45,1100.389953660579,,-50.6
43.45,179,AV,0,0,0,42,2818.3733061874163,,-43.45
39.05,6,AV,2,0,0,54,491.0984231068265,,-39.05
28.016666666666666,169,AV,1,0,0,51,2645.062412614309,,-28.016666666666666
40.016666666666666,264,AV,1,0,0,81,5912.288420941998,,-40.016666666666666
12.6,12,AV,1,0,0,23,571.0932451196882,,-12.6
25.316666666666666,93,AV,2,0,0,28,1434.4967426379471,,-25.316666666666666
29.45,297,AV,0,0,0,34,17693.100214811147,,-29.45
26.066666666666666,187,AV,0,0,0,32,2909.8477340427667,,-26.066666666666666
