travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
89.0,101,AV,0,0,0,78,1503.4428459110418,,-89.0
40.766666666666666,255,AV,2,0,0,60,5590.116807812239,,-40.766666666666666
42.38333333333333,99,AV,2,0,0,60,1485.5718097438446,,-42.38333333333333
21.216666666666665,52,AV,1,0,0,42,946.1123250925148,,-21.216666666666665
34.18333333333333,299,AV,1,0,0,67,20793.30768626012,,-34.18333333333333
31.316666666666666,278,AV,2,0,0,46,8029.700924090037,,-31.316666666666666
19.666666666666668,199,AV,2,0,0,13,3257.3450634265246,,-19.666666666666668
44.083333333333336,157,AV,2,0,0,78,2411.397471856681,,-44.083333333333336
85.56666666666666,23,AV,0,0,0,75,646.5589615252754,,-85.56666666666666
29.6,40,AV,2,0,0,43,857.6590975250949,,-29.6
40.766666666666666,162,AV,2,0,0,63,2476.7673195544394,,-40.766666666666666
24.266666666666666,239,AV,0,0,0,34,4577.590037133467,,-24.266666666666666
31.866666666666667,106,AV,2,0,0,47,1567.0706205360798,,-31.866666666666667
49.166666666666664,251,AV,2,0,0,69,5003.647877951615,,-49.166666666666664
35.0,4,AV,2,0,0,35,465.3670128771111,,-35.0
27.65,26,AV,1,0,0,55,676.2529471816457,,-27.65
17.066666666666666,229,AV,0,0,0,29,4223.122456076251,,-17.066666666666666
45.483333333333334,282,AV,2,0,0,80,8475.089255911002,,-45.483333333333334
31.383333333333333,39,AV,1,0,0,63,849.0657401736111,,-31.383333333333333
28.3,258,AV,2,0,0,35,5721.231751015957,,-28.3
27.016666666666666,167,AV,1,0,0,52,2561.5826276178027,,-27.016666666666666
38.38333333333333,116,AV,2,0,0,48,1716.9764066453156,,-38.38333333333333
36.4,68,AV,0,0,0,45,1100.389953660579,,-36.4
30.45,179,AV,2,0,0,42,2818.3733061874163,,-30.45
38.9,6,AV,2,0,0,54,491.0984231068265,,-38.9
34.266666666666666,169,AV,2,0,0,51,2645.062412614309,,-34.266666666666666
50.95,264,AV,2,0,0,81,5912.288420941998,,-50.95
12.166666666666666,12,AV,1,0,0,23,571.0932451196882,,-12.166666666666666
25.383333333333333,93,AV,2,0,0,28,1434.4967426379471,,-25.383333333333333
25.9,297,AV,0,0,0,34,17693.100214811147,,-25.9
24.3,187,AV,0,0,0,32,2909.8477340427667,,-24.3
27.833333333333332,22,AV,0,0,0,37,640.5426603936758,,-27.833333333333332
13.8,166,AV,0,0,0,24,2553.8725848963804,,-13.8
66.05,245,AV,0,0,0,62,4689.4303597647895,,-66.05
36.1,0,AV,1,0,0,72,417.8295094645922,,-36.1
34.11666666666667,242,AV,1,0,0,66,4635.813442599864,,-34.11666666666667
53.85,79,AV,0,0,0,53,1260.3927948639828,,-53.85
39.55,244,AV,2,0,0,56,4687.914961676448,,-39.55
26.116666666666667,32,AV,1,0,0,52,806.3598325453933,,-26.116666666666667
38.18333333333333,215,AV,0,0,0,45,3742.7752140142647,,-38.18333333333333
40.416666666666664,91,AV,2,0,0,58,1405.7852601227096,,-40.416666666666664
19.333333333333332,102,AV,0,0,0,28,1509.578116022191,,-19.333333333333332
17.416666666666668,214,AV,1,0,0,38,3628.2404526711953,,-17.416666666666668
50.56666666666667,226,AV,0,0,0,52,4116.183110063293,,-50.56666666666667
80.06666666666666,147,AV,0,0,0,71,2276.662146114732,,-80.06666666666666
28.983333333333334,89,AV,1,0,0,56,1348.5865378412918,,-28.983333333333334
24.066666666666666,262,AV,1,0,0,49,5899.132481879994,,-24.066666666666666
31.883333333333333,217,AV,2,0,0,46,3759.463069718096,,-31.883333333333333
18.7,153,AV,1,0,0,37,2337.3116255789537,,-18.7
81.81666666666666,143,AV,0,0,0,73,2212.8825544422834,,-81.81666666666666
29.333333333333332,63,AV,0,0,0,37,1046.6558973464134,,-29.333333333333332
39.916666666666664,8,AV,0,0,0,46,541.9839687696077,,-39.916666666666664
27.95,33,AV,1,0,0,55,807.7368269013535,,-27.95
30.583333333333332,100,AV,1,0,0,54,1490.1599361877834,,-30.583333333333332
10.683333333333334,56,AV,0,0,0,18,968.7072844723906,,-10.683333333333334
91.81666666666666,19,AV,0,0,0,100,626.2908344343901,,-91.81666666666666
57.31666666666667,81,AV,0,0,0,55,1261.43865123121,,-57.31666666666667
39.45,73,AV,2,0,0,57,1135.438045570021,,-39.45
73.01666666666667,95,AV,0,0,0,68,1457.5875839824732,,-73.01666666666667
16.85,121,AV,1,0,0,35,1836.3970218708375,,-16.85
71.51666666666667,256,AV,0,0,0,64,5611.673516276995,,-71.51666666666667
32.95,287,AV,1,0,0,65,10751.672106064549,,-32.95
15.483333333333333,193,AV,0,0,0,26,3064.640983136323,,-15.483333333333333
27.566666666666666,270,AV,2,0,0,42,6709.13861087917,,-27.566666666666666
40.78333333333333,133,AV,2,0,0,57,2044.1603053436156,,-40.78333333333333
61.016666666666666,275,AV,0,0,0,57,7336.658338656486,,-61.016666666666666
