travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
78.45,101,AV,0,0,0,78,1503.4428459110418,,-78.45
40.95,255,AV,2,0,0,60,5590.116807812239,,-40.95
42.31666666666667,99,AV,2,0,0,60,1485.5718097438446,,-42.31666666666667
32.65,52,AV,2,0,0,42,946.1123250925148,,-32.65
69.56666666666666,299,AV,0,0,0,67,20793.30768626012,,-69.56666666666666
41.53333333333333,278,AV,0,0,0,46,8029.700924090037,,-41.53333333333333
19.716666666666665,199,AV,2,0,0,13,3257.3450634265246,,-19.716666666666665
43.0,157,AV,2,0,0,78,2411.397471856681,,-43.0
37.95,23,AV,1,0,0,75,646.5589615252754,,-37.95
34.61666666666667,40,AV,0,0,0,43,857.6590975250949,,-34.61666666666667
40.766666666666666,162,AV,2,0,0,63,2476.7673195544394,,-40.766666666666666
20.666666666666668,239,AV,0,0,0,34,4577.590037133467,,-20.666666666666668
32.083333333333336,106,AV,2,0,0,47,1567.0706205360798,,-32.083333333333336
36.983333333333334,251,AV,1,0,0,69,5003.647877951615,,-36.983333333333334
21.0,4,AV,1,0,0,35,465.3670128771111,,-21.0
37.15,26,AV,2,0,0,55,676.2529471816457,,-37.15
22.183333333333334,229,AV,2,0,0,29,4223.122456076251,,-22.183333333333334
45.68333333333333,282,AV,2,0,0,80,8475.089255911002,,-45.68333333333333
64.13333333333334,39,AV,0,0,0,63,849.0657401736111,,-64.13333333333334
22.4,258,AV,0,0,0,35,5721.231751015957,,-22.4
38.38333333333333,167,AV,2,0,0,52,2561.5826276178027,,-38.38333333333333
26.2,116,AV,1,0,0,48,1716.9764066453156,,-26.2
32.4,68,AV,2,0,0,45,1100.389953660579,,-32.4
34.583333333333336,179,AV,0,0,0,42,2818.3733061874163,,-34.583333333333336
28.066666666666666,6,AV,1,0,0,54,491.0984231068265,,-28.066666666666666
25.033333333333335,169,AV,1,0,0,51,2645.062412614309,,-25.033333333333335
51.35,264,AV,2,0,0,81,5912.288420941998,,-51.35
8.333333333333334,12,AV,0,0,0,23,571.0932451196882,,-8.333333333333334
14.833333333333334,93,AV,1,0,0,28,1434.4967426379471,,-14.833333333333334
26.666666666666668,297,AV,2,0,0,34,17693.100214811147,,-26.666666666666668
17.333333333333332,187,AV,1,0,0,32,2909.8477340427667,,-17.333333333333332
30.15,22,AV,2,0,0,37,640.5426603936758,,-30.15
25.566666666666666,166,AV,2,0,0,24,2553.8725848963804,,-25.566666666666666
62.516666666666666,245,AV,0,0,0,62,4689.4303597647895,,-62.516666666666666
74.85,0,AV,0,0,0,72,417.8295094645922,,-74.85
33.8,242,AV,1,0,0,66,4635.813442599864,,-33.8
35.88333333333333,79,AV,2,0,0,53,1260.3927948639828,,-35.88333333333333
39.93333333333333,244,AV,2,0,0,56,4687.914961676448,,-39.93333333333333
36.666666666666664,32,AV,2,0,0,52,806.3598325453933,,-36.666666666666664
22.683333333333334,215,AV,1,0,0,45,3742.7752140142647,,-22.683333333333334
40.583333333333336,91,AV,2,0,0,58,1405.7852601227096,,-40.583333333333336
18.033333333333335,102,AV,1,0,0,28,1509.578116022191,,-18.033333333333335
24.0,214,AV,0,0,0,38,3628.2404526711953,,-24.0
27.716666666666665,226,AV,1,0,0,52,4116.183110063293,,-27.716666666666665
44.75,147,AV,2,0,0,71,2276.662146114732,,-44.75
38.15,89,AV,2,0,0,56,1348.5865378412918,,-38.15
24.216666666666665,262,AV,1,0,0,49,5899.132481879994,,-24.216666666666665
32.06666666666667,217,AV,2,0,0,46,3759.463069718096,,-32.06666666666667
17.75,153,AV,1,0,0,37,2337.3116255789537,,-17.75
45.583333333333336,143,AV,2,0,0,73,2212.8825544422834,,-45.583333333333336
26.5,63,AV,2,0,0,37,1046.6558973464134,,-26.5
33.016666666666666,8,AV,2,0,0,46,541.9839687696077,,-33.016666666666666
37.78333333333333,33,AV,2,0,0,55,807.7368269013535,,-37.78333333333333
43.7,100,AV,2,0,0,54,1490.1599361877834,,-43.7
29.666666666666668,56,AV,2,0,0,18,968.7072844723906,,-29.666666666666668
45.8,19,AV,2,0,0,100,626.2908344343901,,-45.8
27.383333333333333,81,AV,1,0,0,55,1261.43865123121,,-27.383333333333333
29.983333333333334,73,AV,1,0,0,57,1135.438045570021,,-29.983333333333334
41.983333333333334,95,AV,2,0,0,68,1457.5875839824732,,-41.983333333333334
26.8,121,AV,2,0,0,35,1836.3970218708375,,-26.8
66.16666666666667,256,AV,0,0,0,64,5611.673516276995,,-66.16666666666667
66.11666666666666,287,AV,0,0,0,65,10751.672106064549,,-66.11666666666666
13.783333333333333,193,AV,0,0,0,26,3064.640983136323,,-13.783333333333333
32.65,270,AV,0,0,0,42,6709.13861087917,,-32.65
59.166666666666664,133,AV,0,0,0,57,2044.1603053436156,,-59.166666666666664
41.53333333333333,275,AV,2,0,0,57,7336.658338656486,,-41.53333333333333
53.88333333333333,172,AV,0,0,0,54,2744.255474143275,,-53.88333333333333
28.75,206,AV,1,0,0,55,3438.9188747307694,,-28.75
73.03333333333333,97,AV,0,0,0,70,1474.5167950508735,,-73.03333333333333
20.65,3,AV,0,0,0,35,457.16351791608827,,-20.65
33.81666666666667,7,AV,2,0,0,50,508.6019702527906,,-33.81666666666667
25.45,246,AV,2,0,0,34,4818.617258984985,,-25.45
81.61666666666666,66,AV,0,0,0,90,1089.3140785512585,,-81.61666666666666
39.96666666666667,254,AV,0,0,0,44,5557.427333357366,,-39.96666666666667
26.016666666666666,90,AV,0,0,0,38,1365.417472605012,,-26.016666666666666
15.5,27,AV,0,0,0,28,720.4688823460104,,-15.5
21.333333333333332,189,AV,1,0,0,43,2965.4163440895786,,-21.333333333333332
69.56666666666666,250,AV,0,0,0,67,4967.653125719208,,-69.56666666666666
45.25,252,AV,0,0,0,48,5144.150368411208,,-45.25
40.88333333333333,85,AV,2,0,0,53,1282.6858023855964,,-40.88333333333333
34.55,51,AV,2,0,0,52,943.1907669438916,,-34.55
29.733333333333334,42,AV,2,0,0,36,870.7377108213431,,-29.733333333333334
33.083333333333336,149,AV,2,0,0,48,2294.767722006211,,-33.083333333333336
38.21666666666667,141,AV,0,0,0,44,2139.4702648744856,,-38.21666666666667
17.416666666666668,160,AV,1,0,0,33,2436.431929205765,,-17.416666666666668
46.46666666666667,291,AV,2,0,0,75,11515.391842589095,,-46.46666666666667
39.36666666666667,113,AV,2,0,0,59,1635.9686818612918,,-39.36666666666667
10.6,120,AV,0,0,0,21,1809.16611953512,,-10.6
29.416666666666668,203,AV,1,0,0,55,3382.383844415393,,-29.416666666666668
36.95,98,AV,1,0,0,80,1474.807688008607,,-36.95
29.183333333333334,28,AV,0,0,0,40,736.5379020629116,,-29.183333333333334
50.483333333333334,257,AV,0,0,0,51,5702.891177591027,,-50.483333333333334
34.1,159,AV,1,0,0,70,2421.0391237858234,,-34.1
16.516666666666666,112,AV,1,0,0,31,1628.9397076974285,,-16.516666666666666
36.55,237,AV,0,0,0,43,4559.760277629775,,-36.55
64.71666666666667,86,AV,0,0,0,63,1293.252850487379,,-64.71666666666667
12.35,170,AV,1,0,0,21,2667.9339807116767,,-12.35
59.13333333333333,49,AV,0,0,0,57,932.0432837729122,,-59.13333333333333
32.63333333333333,186,AV,2,0,0,34,2909.5116230827134,,-32.63333333333333
31.016666666666666,103,AV,1,0,0,55,1527.6889462703334,,-31.016666666666666
