travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.1,101,AV,2,0,0,78,1503.4428459110418,,-50.1
31.716666666666665,255,AV,1,0,0,60,5590.116807812239,,-31.716666666666665
42.21666666666667,99,AV,2,0,0,60,1485.5718097438446,,-42.21666666666667
29.45,52,AV,0,0,0,42,946.1123250925148,,-29.45
34.78333333333333,299,AV,1,0,0,67,20793.30768626012,,-34.78333333333333
23.05,278,AV,1,0,0,46,8029.700924090037,,-23.05
19.666666666666668,199,AV,2,0,0,13,3257.3450634265246,,-19.666666666666668
35.65,157,AV,1,0,0,78,2411.397471856681,,-35.65
37.93333333333333,23,AV,1,0,0,75,646.5589615252754,,-37.93333333333333
20.283333333333335,40,AV,1,0,0,43,857.6590975250949,,-20.283333333333335
40.43333333333333,162,AV,2,0,0,63,2476.7673195544394,,-40.43333333333333
13.65,239,AV,0,0,0,34,4577.590037133467,,-13.65
23.466666666666665,106,AV,1,0,0,47,1567.0706205360798,,-23.466666666666665
49.31666666666667,251,AV,2,0,0,69,5003.647877951615,,-49.31666666666667
21.033333333333335,4,AV,1,0,0,35,465.3670128771111,,-21.033333333333335
28.583333333333332,26,AV,1,0,0,55,676.2529471816457,,-28.583333333333332
22.2,229,AV,2,0,0,29,4223.122456076251,,-22.2
37.11666666666667,282,AV,1,0,0,80,8475.089255911002,,-37.11666666666667
39.88333333333333,39,AV,2,0,0,63,849.0657401736111,,-39.88333333333333
28.183333333333334,258,AV,2,0,0,35,5721.231751015957,,-28.183333333333334
45.166666666666664,167,AV,0,0,0,52,2561.5826276178027,,-45.166666666666664
38.56666666666667,116,AV,2,0,0,48,1716.9764066453156,,-38.56666666666667
22.566666666666666,68,AV,1,0,0,45,1100.389953660579,,-22.566666666666666
27.616666666666667,179,AV,0,0,0,42,2818.3733061874163,,-27.616666666666667
28.766666666666666,6,AV,1,0,0,54,491.0984231068265,,-28.766666666666666
41.55,169,AV,0,0,0,51,2645.062412614309,,-41.55
38.65,264,AV,1,0,0,81,5912.288420941998,,-38.65
6.583333333333333,12,AV,0,0,0,23,571.0932451196882,,-6.583333333333333
25.45,93,AV,2,0,0,28,1434.4967426379471,,-25.45
26.75,297,AV,2,0,0,34,17693.100214811147,,-26.75
13.683333333333334,187,AV,0,0,0,32,2909.8477340427667,,-13.683333333333334
19.733333333333334,22,AV,1,0,0,37,640.5426603936758,,-19.733333333333334
25.666666666666668,166,AV,2,0,0,24,2553.8725848963804,,-25.666666666666668
60.68333333333333,245,AV,0,0,0,62,4689.4303597647895,,-60.68333333333333
36.96666666666667,0,AV,1,0,0,72,417.8295094645922,,-36.96666666666667
34.45,242,AV,1,0,0,66,4635.813442599864,,-34.45
27.5,79,AV,1,0,0,53,1260.3927948639828,,-27.5
29.983333333333334,244,AV,1,0,0,56,4687.914961676448,,-29.983333333333334
43.43333333333333,32,AV,0,0,0,52,806.3598325453933,,-43.43333333333333
33.63333333333333,215,AV,2,0,0,45,3742.7752140142647,,-33.63333333333333
30.866666666666667,91,AV,1,0,0,58,1405.7852601227096,,-30.866666666666667
18.083333333333332,102,AV,1,0,0,28,1509.578116022191,,-18.083333333333332
25.4,214,AV,2,0,0,38,3628.2404526711953,,-25.4
28.266666666666666,226,AV,1,0,0,52,4116.183110063293,,-28.266666666666666
71.23333333333333,147,AV,0,0,0,71,2276.662146114732,,-71.23333333333333
29.516666666666666,89,AV,1,0,0,56,1348.5865378412918,,-29.516666666666666
39.68333333333333,262,AV,0,0,0,49,5899.132481879994,,-39.68333333333333
34.61666666666667,217,AV,0,0,0,46,3759.463069718096,,-34.61666666666667
18.266666666666666,153,AV,1,0,0,37,2337.3116255789537,,-18.266666666666666
45.36666666666667,143,AV,2,0,0,73,2212.8825544422834,,-45.36666666666667
26.25,63,AV,2,0,0,37,1046.6558973464134,,-26.25
23.433333333333334,8,AV,1,0,0,46,541.9839687696077,,-23.433333333333334
37.55,33,AV,2,0,0,55,807.7368269013535,,-37.55
43.78333333333333,100,AV,2,0,0,54,1490.1599361877834,,-43.78333333333333
16.233333333333334,56,AV,1,0,0,18,968.7072844723906,,-16.233333333333334
79.45,19,AV,0,0,0,100,626.2908344343901,,-79.45
28.716666666666665,81,AV,1,0,0,55,1261.43865123121,,-28.716666666666665
53.8,73,AV,0,0,0,57,1135.438045570021,,-53.8
33.7,95,AV,1,0,0,68,1457.5875839824732,,-33.7
17.883333333333333,121,AV,1,0,0,35,1836.3970218708375,,-17.883333333333333
64.46666666666667,256,AV,0,0,0,64,5611.673516276995,,-64.46666666666667
33.8,287,AV,1,0,0,65,10751.672106064549,,-33.8
25.133333333333333,193,AV,2,0,0,26,3064.640983136323,,-25.133333333333333
27.483333333333334,270,AV,2,0,0,42,6709.13861087917,,-27.483333333333334
30.516666666666666,133,AV,1,0,0,57,2044.1603053436156,,-30.516666666666666
53.95,275,AV,0,0,0,57,7336.658338656486,,-53.95
28.5,172,AV,1,0,0,54,2744.255474143275,,-28.5
39.266666666666666,206,AV,2,0,0,55,3438.9188747307694,,-39.266666666666666
35.28333333333333,97,AV,1,0,0,70,1474.5167950508735,,-35.28333333333333
25.533333333333335,3,AV,2,0,0,35,457.16351791608827,,-25.533333333333335
24.866666666666667,7,AV,1,0,0,50,508.6019702527906,,-24.866666666666667
15.2,246,AV,0,0,0,34,4818.617258984985,,-15.2
48.86666666666667,66,AV,2,0,0,90,1089.3140785512585,,-48.86666666666667
22.483333333333334,254,AV,1,0,0,44,5557.427333357366,,-22.483333333333334
30.6,90,AV,2,0,0,38,1365.417472605012,,-30.6
15.016666666666667,27,AV,1,0,0,28,720.4688823460104,,-15.016666666666667
31.133333333333333,189,AV,0,0,0,43,2965.4163440895786,,-31.133333333333333
66.06666666666666,250,AV,0,0,0,67,4967.653125719208,,-66.06666666666666
38.233333333333334,252,AV,0,0,0,48,5144.150368411208,,-38.233333333333334
29.516666666666666,85,AV,1,0,0,53,1282.6858023855964,,-29.516666666666666
45.06666666666667,51,AV,0,0,0,52,943.1907669438916,,-45.06666666666667
29.633333333333333,42,AV,2,0,0,36,870.7377108213431,,-29.633333333333333
24.45,149,AV,1,0,0,48,2294.767722006211,,-24.45
31.0,141,AV,2,0,0,44,2139.4702648744856,,-31.0
17.883333333333333,160,AV,1,0,0,33,2436.431929205765,,-17.883333333333333
