travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
96.06666666666666,101,AV,0,0,0,78,1503.4428459110418,,-96.06666666666666
31.45,255,AV,1,0,0,60,5590.116807812239,,-31.45
32.75,99,AV,1,0,0,60,1485.5718097438446,,-32.75
33.03333333333333,52,AV,0,0,0,42,946.1123250925148,,-33.03333333333333
87.28333333333333,299,AV,0,0,0,67,20793.30768626012,,-87.28333333333333
24.283333333333335,278,AV,1,0,0,46,8029.700924090037,,-24.283333333333335
5.033333333333333,199,AV,0,0,0,13,3257.3450634265246,,-5.033333333333333
53.2,157,AV,0,0,0,78,2411.397471856681,,-53.2
38.61666666666667,23,AV,1,0,0,75,646.5589615252754,,-38.61666666666667
22.883333333333333,40,AV,1,0,0,43,857.6590975250949,,-22.883333333333333
32.46666666666667,162,AV,1,0,0,63,2476.7673195544394,,-32.46666666666667
17.15,239,AV,0,0,0,34,4577.590037133467,,-17.15
32.63333333333333,106,AV,2,0,0,47,1567.0706205360798,,-32.63333333333333
48.86666666666667,251,AV,2,0,0,69,5003.647877951615,,-48.86666666666667
34.96666666666667,4,AV,2,0,0,35,465.3670128771111,,-34.96666666666667
29.25,26,AV,1,0,0,55,676.2529471816457,,-29.25
15.55,229,AV,1,0,0,29,4223.122456076251,,-15.55
45.1,282,AV,2,0,0,80,8475.089255911002,,-45.1
81.8,39,AV,0,0,0,63,849.0657401736111,,-81.8
18.95,258,AV,0,0,0,35,5721.231751015957,,-18.95
55.75,167,AV,0,0,0,52,2561.5826276178027,,-55.75
27.666666666666668,116,AV,1,0,0,48,1716.9764066453156,,-27.666666666666668
36.516666666666666,68,AV,0,0,0,45,1100.389953660579,,-36.516666666666666
31.3,179,AV,0,0,0,42,2818.3733061874163,,-31.3
38.71666666666667,6,AV,2,0,0,54,491.0984231068265,,-38.71666666666667
27.45,169,AV,1,0,0,51,2645.062412614309,,-27.45
97.81666666666666,264,AV,0,0,0,81,5912.288420941998,,-97.81666666666666
8.316666666666666,12,AV,0,0,0,23,571.0932451196882,,-8.316666666666666
11.983333333333333,93,AV,0,0,0,28,1434.4967426379471,,-11.983333333333333
18.85,297,AV,0,0,0,34,17693.100214811147,,-18.85
18.55,187,AV,1,0,0,32,2909.8477340427667,,-18.55
20.8,22,AV,1,0,0,37,640.5426603936758,,-20.8
10.316666666666666,166,AV,0,0,0,24,2553.8725848963804,,-10.316666666666666
32.03333333333333,245,AV,1,0,0,62,4689.4303597647895,,-32.03333333333333
36.5,0,AV,1,0,0,72,417.8295094645922,,-36.5
87.26666666666667,242,AV,0,0,0,66,4635.813442599864,,-87.26666666666667
59.11666666666667,79,AV,0,0,0,53,1260.3927948639828,,-59.11666666666667
69.73333333333333,244,AV,0,0,0,56,4687.914961676448,,-69.73333333333333
28.166666666666668,32,AV,1,0,0,52,806.3598325453933,,-28.166666666666668
25.133333333333333,215,AV,1,0,0,45,3742.7752140142647,,-25.133333333333333
73.21666666666667,91,AV,0,0,0,58,1405.7852601227096,,-73.21666666666667
19.016666666666666,102,AV,1,0,0,28,1509.578116022191,,-19.016666666666666
25.083333333333332,214,AV,2,0,0,38,3628.2404526711953,,-25.083333333333332
29.483333333333334,226,AV,1,0,0,52,4116.183110063293,,-29.483333333333334
35.68333333333333,147,AV,1,0,0,71,2276.662146114732,,-35.68333333333333
29.966666666666665,89,AV,1,0,0,56,1348.5865378412918,,-29.966666666666665
46.8,262,AV,0,0,0,49,5899.132481879994,,-46.8
41.68333333333333,217,AV,0,0,0,46,3759.463069718096,,-41.68333333333333
22.333333333333332,153,AV,0,0,0,37,2337.3116255789537,,-22.333333333333332
35.916666666666664,143,AV,1,0,0,73,2212.8825544422834,,-35.916666666666664
19.933333333333334,63,AV,1,0,0,37,1046.6558973464134,,-19.933333333333334
25.283333333333335,8,AV,1,0,0,46,541.9839687696077,,-25.283333333333335
64.41666666666667,33,AV,0,0,0,55,807.7368269013535,,-64.41666666666667
31.1,100,AV,1,0,0,54,1490.1599361877834,,-31.1
16.15,56,AV,1,0,0,18,968.7072844723906,,-16.15
97.31666666666666,19,AV,0,0,0,100,626.2908344343901,,-97.31666666666666
36.016666666666666,81,AV,2,0,0,55,1261.43865123121,,-36.016666666666666
30.5,73,AV,1,0,0,57,1135.438045570021,,-30.5
88.78333333333333,95,AV,0,0,0,68,1457.5875839824732,,-88.78333333333333
19.366666666666667,121,AV,1,0,0,35,1836.3970218708375,,-19.366666666666667
33.63333333333333,256,AV,1,0,0,64,5611.673516276995,,-33.63333333333333
42.666666666666664,287,AV,2,0,0,65,10751.672106064549,,-42.666666666666664
15.7,193,AV,1,0,0,26,3064.640983136323,,-15.7
32.733333333333334,270,AV,0,0,0,42,6709.13861087917,,-32.733333333333334
69.81666666666666,133,AV,0,0,0,57,2044.1603053436156,,-69.81666666666666
30.916666666666668,275,AV,1,0,0,57,7336.658338656486,,-30.916666666666668
37.483333333333334,172,AV,2,0,0,54,2744.255474143275,,-37.483333333333334
66.28333333333333,206,AV,0,0,0,55,3438.9188747307694,,-66.28333333333333
88.98333333333333,97,AV,0,0,0,70,1474.5167950508735,,-88.98333333333333
19.066666666666666,3,AV,1,0,0,35,457.16351791608827,,-19.066666666666666
27.2,7,AV,1,0,0,50,508.6019702527906,,-27.2
18.566666666666666,246,AV,1,0,0,34,4818.617258984985,,-18.566666666666666
39.166666666666664,66,AV,1,0,0,90,1089.3140785512585,,-39.166666666666664
