travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
73.15,101,AV,0,0,0,78,1503.4428459110418,,-73.15
40.25,255,AV,2,0,0,60,5590.116807812239,,-40.25
31.733333333333334,99,AV,1,0,0,60,1485.5718097438446,,-31.733333333333334
32.56666666666667,52,AV,2,0,0,42,946.1123250925148,,-32.56666666666667
44.13333333333333,299,AV,2,0,0,67,20793.30768626012,,-44.13333333333333
22.466666666666665,278,AV,1,0,0,46,8029.700924090037,,-22.466666666666665
19.666666666666668,199,AV,2,0,0,13,3257.3450634265246,,-19.666666666666668
42.45,157,AV,2,0,0,78,2411.397471856681,,-42.45
37.983333333333334,23,AV,1,0,0,75,646.5589615252754,,-37.983333333333334
29.333333333333332,40,AV,2,0,0,43,857.6590975250949,,-29.333333333333332
31.733333333333334,162,AV,1,0,0,63,2476.7673195544394,,-31.733333333333334
20.75,239,AV,0,0,0,34,4577.590037133467,,-20.75
23.1,106,AV,1,0,0,47,1567.0706205360798,,-23.1
48.983333333333334,251,AV,2,0,0,69,5003.647877951615,,-48.983333333333334
35.03333333333333,4,AV,2,0,0,35,465.3670128771111,,-35.03333333333333
36.86666666666667,26,AV,2,0,0,55,676.2529471816457,,-36.86666666666667
13.433333333333334,229,AV,0,0,0,29,4223.122456076251,,-13.433333333333334
74.5,282,AV,0,0,0,80,8475.089255911002,,-74.5
31.633333333333333,39,AV,1,0,0,63,849.0657401736111,,-31.633333333333333
18.5,258,AV,1,0,0,35,5721.231751015957,,-18.5
38.15,167,AV,2,0,0,52,2561.5826276178027,,-38.15
38.4,116,AV,2,0,0,48,1716.9764066453156,,-38.4
34.6,68,AV,0,0,0,45,1100.389953660579,,-34.6
29.7,179,AV,2,0,0,42,2818.3733061874163,,-29.7
38.75,6,AV,2,0,0,54,491.0984231068265,,-38.75
46.86666666666667,169,AV,0,0,0,51,2645.062412614309,,-46.86666666666667
76.6,264,AV,0,0,0,81,5912.288420941998,,-76.6
12.433333333333334,12,AV,1,0,0,23,571.0932451196882,,-12.433333333333334
15.383333333333333,93,AV,1,0,0,28,1434.4967426379471,,-15.383333333333333
