travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.95,101,AV,1,0,0,78,1503.4428459110418,,-41.95
34.0,255,AV,1,0,0,60,5590.116807812239,,-34.0
35.06666666666667,99,AV,1,0,0,60,1485.5718097438446,,-35.06666666666667
27.75,52,AV,0,0,0,42,946.1123250925148,,-27.75
78.48333333333333,299,AV,0,0,0,67,20793.30768626012,,-78.48333333333333
25.05,278,AV,1,0,0,46,8029.700924090037,,-25.05
10.816666666666666,199,AV,1,0,0,13,3257.3450634265246,,-10.816666666666666
39.483333333333334,157,AV,1,0,0,78,2411.397471856681,,-39.483333333333334
41.03333333333333,23,AV,1,0,0,75,646.5589615252754,,-41.03333333333333
30.95,40,AV,0,0,0,43,857.6590975250949,,-30.95
34.983333333333334,162,AV,1,0,0,63,2476.7673195544394,,-34.983333333333334
18.916666666666668,239,AV,1,0,0,34,4577.590037133467,,-18.916666666666668
25.633333333333333,106,AV,1,0,0,47,1567.0706205360798,,-25.633333333333333
83.91666666666667,251,AV,0,0,0,69,5003.647877951615,,-83.91666666666667
22.0,4,AV,1,0,0,35,465.3670128771111,,-22.0
60.85,26,AV,0,0,0,55,676.2529471816457,,-60.85
14.9,229,AV,1,0,0,29,4223.122456076251,,-14.9
88.71666666666667,282,AV,0,0,0,80,8475.089255911002,,-88.71666666666667
34.833333333333336,39,AV,1,0,0,63,849.0657401736111,,-34.833333333333336
20.633333333333333,258,AV,0,0,0,35,5721.231751015957,,-20.633333333333333
52.21666666666667,167,AV,0,0,0,52,2561.5826276178027,,-52.21666666666667
28.016666666666666,116,AV,1,0,0,48,1716.9764066453156,,-28.016666666666666
36.56666666666667,68,AV,0,0,0,45,1100.389953660579,,-36.56666666666667
27.533333333333335,179,AV,0,0,0,42,2818.3733061874163,,-27.533333333333335
57.55,6,AV,0,0,0,54,491.0984231068265,,-57.55
28.366666666666667,169,AV,1,0,0,51,2645.062412614309,,-28.366666666666667
42.666666666666664,264,AV,1,0,0,81,5912.288420941998,,-42.666666666666664
8.25,12,AV,0,0,0,23,571.0932451196882,,-8.25
