travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
78.4,101,AV,0,0,0,78,1503.4428459110418,,-78.4
40.28333333333333,255,AV,2,0,0,60,5590.116807812239,,-40.28333333333333
59.083333333333336,99,AV,0,0,0,60,1485.5718097438446,,-59.083333333333336
22.2,52,AV,1,0,0,42,946.1123250925148,,-22.2
66.01666666666667,299,AV,0,0,0,67,20793.30768626012,,-66.01666666666667
34.46666666666667,278,AV,0,0,0,46,8029.700924090037,,-34.46666666666667
10.833333333333334,199,AV,1,0,0,13,3257.3450634265246,,-10.833333333333334
37.583333333333336,157,AV,1,0,0,78,2411.397471856681,,-37.583333333333336
74.91666666666667,23,AV,0,0,0,75,646.5589615252754,,-74.91666666666667
22.333333333333332,40,AV,1,0,0,43,857.6590975250949,,-22.333333333333332
60.8,162,AV,0,0,0,63,2476.7673195544394,,-60.8
20.783333333333335,239,AV,0,0,0,34,4577.590037133467,,-20.783333333333335
24.916666666666668,106,AV,1,0,0,47,1567.0706205360798,,-24.916666666666668
38.21666666666667,251,AV,1,0,0,69,5003.647877951615,,-38.21666666666667
20.95,4,AV,1,0,0,35,465.3670128771111,,-20.95
46.78333333333333,26,AV,0,0,0,55,676.2529471816457,,-46.78333333333333
15.416666666666666,229,AV,1,0,0,29,4223.122456076251,,-15.416666666666666
38.5,282,AV,1,0,0,80,8475.089255911002,,-38.5
62.36666666666667,39,AV,0,0,0,63,849.0657401736111,,-62.36666666666667
28.366666666666667,258,AV,2,0,0,35,5721.231751015957,,-28.366666666666667
29.083333333333332,167,AV,1,0,0,52,2561.5826276178027,,-29.083333333333332
27.433333333333334,116,AV,1,0,0,48,1716.9764066453156,,-27.433333333333334
23.966666666666665,68,AV,1,0,0,45,1100.389953660579,,-23.966666666666665
31.1,179,AV,0,0,0,42,2818.3733061874163,,-31.1
46.86666666666667,6,AV,0,0,0,54,491.0984231068265,,-46.86666666666667
27.066666666666666,169,AV,1,0,0,51,2645.062412614309,,-27.066666666666666
40.416666666666664,264,AV,1,0,0,81,5912.288420941998,,-40.416666666666664
12.633333333333333,12,AV,1,0,0,23,571.0932451196882,,-12.633333333333333
15.833333333333334,93,AV,1,0,0,28,1434.4967426379471,,-15.833333333333334
17.55,297,AV,1,0,0,34,17693.100214811147,,-17.55
19.133333333333333,187,AV,0,0,0,32,2909.8477340427667,,-19.133333333333333
19.983333333333334,22,AV,1,0,0,37,640.5426603936758,,-19.983333333333334
15.166666666666666,166,AV,1,0,0,24,2553.8725848963804,,-15.166666666666666
40.2,245,AV,2,0,0,62,4689.4303597647895,,-40.2
38.233333333333334,0,AV,1,0,0,72,417.8295094645922,,-38.233333333333334
44.2,242,AV,2,0,0,66,4635.813442599864,,-44.2
29.366666666666667,79,AV,1,0,0,53,1260.3927948639828,,-29.366666666666667
31.833333333333332,244,AV,1,0,0,56,4687.914961676448,,-31.833333333333332
43.38333333333333,32,AV,0,0,0,52,806.3598325453933,,-43.38333333333333
24.483333333333334,215,AV,1,0,0,45,3742.7752140142647,,-24.483333333333334
55.56666666666667,91,AV,0,0,0,58,1405.7852601227096,,-55.56666666666667
18.1,102,AV,1,0,0,28,1509.578116022191,,-18.1
18.583333333333332,214,AV,1,0,0,38,3628.2404526711953,,-18.583333333333332
29.8,226,AV,1,0,0,52,4116.183110063293,,-29.8
37.46666666666667,147,AV,1,0,0,71,2276.662146114732,,-37.46666666666667
38.15,89,AV,2,0,0,56,1348.5865378412918,,-38.15
39.666666666666664,262,AV,0,0,0,49,5899.132481879994,,-39.666666666666664
24.733333333333334,217,AV,1,0,0,46,3759.463069718096,,-24.733333333333334
24.2,153,AV,0,0,0,37,2337.3116255789537,,-24.2
71.23333333333333,143,AV,0,0,0,73,2212.8825544422834,,-71.23333333333333
18.45,63,AV,1,0,0,37,1046.6558973464134,,-18.45
25.0,8,AV,1,0,0,46,541.9839687696077,,-25.0
30.8,33,AV,1,0,0,55,807.7368269013535,,-30.8
32.71666666666667,100,AV,1,0,0,54,1490.1599361877834,,-32.71666666666667
8.966666666666667,56,AV,0,0,0,18,968.7072844723906,,-8.966666666666667
79.45,19,AV,0,0,0,100,626.2908344343901,,-79.45
48.4,81,AV,0,0,0,55,1261.43865123121,,-48.4
50.3,73,AV,0,0,0,57,1135.438045570021,,-50.3
35.45,95,AV,1,0,0,68,1457.5875839824732,,-35.45
18.0,121,AV,1,0,0,35,1836.3970218708375,,-18.0
62.71666666666667,256,AV,0,0,0,64,5611.673516276995,,-62.71666666666667
35.11666666666667,287,AV,1,0,0,65,10751.672106064549,,-35.11666666666667
15.2,193,AV,1,0,0,26,3064.640983136323,,-15.2
20.833333333333332,270,AV,1,0,0,42,6709.13861087917,,-20.833333333333332
32.5,133,AV,1,0,0,57,2044.1603053436156,,-32.5
52.166666666666664,275,AV,0,0,0,57,7336.658338656486,,-52.166666666666664
30.183333333333334,172,AV,1,0,0,54,2744.255474143275,,-30.183333333333334
39.083333333333336,206,AV,2,0,0,55,3438.9188747307694,,-39.083333333333336
37.36666666666667,97,AV,1,0,0,70,1474.5167950508735,,-37.36666666666667
17.483333333333334,3,AV,1,0,0,35,457.16351791608827,,-17.483333333333334
39.78333333333333,7,AV,0,0,0,50,508.6019702527906,,-39.78333333333333
17.15,246,AV,1,0,0,34,4818.617258984985,,-17.15
39.86666666666667,66,AV,1,0,0,90,1089.3140785512585,,-39.86666666666667
33.3,254,AV,2,0,0,44,5557.427333357366,,-33.3
30.45,90,AV,2,0,0,38,1365.417472605012,,-30.45
16.183333333333334,27,AV,1,0,0,28,720.4688823460104,,-16.183333333333334
23.133333333333333,189,AV,1,0,0,43,2965.4163440895786,,-23.133333333333333
36.31666666666667,250,AV,1,0,0,67,4967.653125719208,,-36.31666666666667
26.616666666666667,252,AV,1,0,0,48,5144.150368411208,,-26.616666666666667
30.983333333333334,85,AV,1,0,0,53,1282.6858023855964,,-30.983333333333334
28.083333333333332,51,AV,1,0,0,52,943.1907669438916,,-28.083333333333332
19.233333333333334,42,AV,1,0,0,36,870.7377108213431,,-19.233333333333334
25.383333333333333,149,AV,1,0,0,48,2294.767722006211,,-25.383333333333333
23.383333333333333,141,AV,1,0,0,44,2139.4702648744856,,-23.383333333333333
27.616666666666667,160,AV,2,0,0,33,2436.431929205765,,-27.616666666666667
38.416666666666664,291,AV,1,0,0,75,11515.391842589095,,-38.416666666666664
55.516666666666666,113,AV,0,0,0,59,1635.9686818612918,,-55.516666666666666
15.9,120,AV,1,0,0,21,1809.16611953512,,-15.9
40.233333333333334,203,AV,2,0,0,55,3382.383844415393,,-40.233333333333334
38.733333333333334,98,AV,1,0,0,80,1474.807688008607,,-38.733333333333334
29.25,28,AV,0,0,0,40,736.5379020629116,,-29.25
38.13333333333333,257,AV,2,0,0,51,5702.891177591027,,-38.13333333333333
69.36666666666666,159,AV,0,0,0,70,2421.0391237858234,,-69.36666666666666
16.3,112,AV,1,0,0,31,1628.9397076974285,,-16.3
23.65,237,AV,1,0,0,43,4559.760277629775,,-23.65
36.35,86,AV,1,0,0,63,1293.252850487379,,-36.35
6.683333333333334,170,AV,0,0,0,21,2667.9339807116767,,-6.683333333333334
51.983333333333334,49,AV,0,0,0,57,932.0432837729122,,-51.983333333333334
19.866666666666667,186,AV,1,0,0,34,2909.5116230827134,,-19.866666666666667
48.88333333333333,103,AV,0,0,0,55,1527.6889462703334,,-48.88333333333333
69.58333333333333,44,AV,0,0,0,70,877.2934597877683,,-69.58333333333333
25.85,30,AV,1,0,0,49,777.0630287344238,,-25.85
42.4,82,AV,2,0,0,59,1265.4739572733297,,-42.4
20.866666666666667,50,AV,1,0,0,40,938.3100494872764,,-20.866666666666667
30.933333333333334,138,AV,1,0,0,55,2105.159940183184,,-30.933333333333334
