travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.266666666666666,101,AV,2,0,0,48,1503.4428459110418,,-23.266666666666666
11.666666666666666,255,AV,2,0,0,23,5590.116807812239,,-11.666666666666666
17.133333333333333,99,AV,2,0,0,39,1485.5718097438446,,-17.133333333333333
20.616666666666667,52,AV,0,0,0,35,946.1123250925148,,-20.616666666666667
18.95,299,AV,0,0,0,34,20793.30768626012,,-18.95
27.916666666666668,278,AV,2,0,0,57,8029.700924090037,,-27.916666666666668
90.65,199,AV,0,0,0,73,3257.3450634265246,,-90.65
23.716666666666665,157,AV,2,0,0,49,2411.397471856681,,-23.716666666666665
34.4,23,AV,2,0,0,76,646.5589615252754,,-34.4
20.066666666666666,40,AV,2,0,0,37,857.6590975250949,,-20.066666666666666
28.483333333333334,162,AV,2,0,0,57,2476.7673195544394,,-28.483333333333334
30.616666666666667,239,AV,2,0,0,61,4577.590037133467,,-30.616666666666667
87.01666666666667,106,AV,0,0,0,68,1567.0706205360798,,-87.01666666666667
23.366666666666667,251,AV,2,0,0,50,5003.647877951615,,-23.366666666666667
25.6,4,AV,2,0,0,53,465.3670128771111,,-25.6
33.11666666666667,26,AV,2,0,0,68,676.2529471816457,,-33.11666666666667
30.133333333333333,229,AV,2,0,0,57,4223.122456076251,,-30.133333333333333
5.2,282,AV,0,0,0,8,8475.089255911002,,-5.2
50.45,39,AV,0,0,0,50,849.0657401736111,,-50.45
32.96666666666667,258,AV,0,0,0,43,5721.231751015957,,-32.96666666666667
15.666666666666666,167,AV,0,0,0,33,2561.5826276178027,,-15.666666666666666
85.48333333333333,116,AV,0,0,0,66,1716.9764066453156,,-85.48333333333333
28.216666666666665,68,AV,2,0,0,58,1100.389953660579,,-28.216666666666665
35.06666666666667,179,AV,2,0,0,71,2818.3733061874163,,-35.06666666666667
13.583333333333334,6,AV,0,0,0,29,491.0984231068265,,-13.583333333333334
17.316666666666666,169,AV,0,0,0,33,2645.062412614309,,-17.316666666666666
15.416666666666666,264,AV,2,0,0,32,5912.288420941998,,-15.416666666666666
12.85,12,AV,2,0,0,22,571.0932451196882,,-12.85
10.05,93,AV,0,0,0,26,1434.4967426379471,,-10.05
41.8,297,AV,0,0,0,47,17693.100214811147,,-41.8
32.85,187,AV,0,0,0,44,2909.8477340427667,,-32.85
17.95,22,AV,2,0,0,38,640.5426603936758,,-17.95
29.95,166,AV,2,0,0,61,2553.8725848963804,,-29.95
11.533333333333333,245,AV,2,0,0,26,4689.4303597647895,,-11.533333333333333
37.766666666666666,0,AV,2,0,0,85,417.8295094645922,,-37.766666666666666
46.96666666666667,242,AV,0,0,0,49,4635.813442599864,,-46.96666666666667
10.283333333333333,79,AV,2,0,0,14,1260.3927948639828,,-10.283333333333333
62.53333333333333,244,AV,0,0,0,55,4687.914961676448,,-62.53333333333333
29.616666666666667,32,AV,2,0,0,59,806.3598325453933,,-29.616666666666667
33.083333333333336,215,AV,2,0,0,67,3742.7752140142647,,-33.083333333333336
33.38333333333333,91,AV,2,0,0,65,1405.7852601227096,,-33.38333333333333
25.95,102,AV,2,0,0,50,1509.578116022191,,-25.95
31.633333333333333,214,AV,2,0,0,61,3628.2404526711953,,-31.633333333333333
94.01666666666667,226,AV,0,0,0,76,4116.183110063293,,-94.01666666666667
16.683333333333334,147,AV,2,0,0,38,2276.662146114732,,-16.683333333333334
17.933333333333334,89,AV,2,0,0,38,1348.5865378412918,,-17.933333333333334
10.283333333333333,262,AV,0,0,0,24,5899.132481879994,,-10.283333333333333
20.166666666666668,217,AV,2,0,0,44,3759.463069718096,,-20.166666666666668
15.283333333333333,153,AV,2,0,0,36,2337.3116255789537,,-15.283333333333333
16.283333333333335,143,AV,2,0,0,33,2212.8825544422834,,-16.283333333333335
55.6,63,AV,0,0,0,52,1046.6558973464134,,-55.6
34.233333333333334,8,AV,2,0,0,74,541.9839687696077,,-34.233333333333334
52.28333333333333,33,AV,0,0,0,50,807.7368269013535,,-52.28333333333333
18.65,100,AV,2,0,0,36,1490.1599361877834,,-18.65
30.55,56,AV,2,0,0,61,968.7072844723906,,-30.55
24.283333333333335,19,AV,0,0,0,39,626.2908344343901,,-24.283333333333335
13.5,81,AV,2,0,0,30,1261.43865123121,,-13.5
34.45,73,AV,0,0,0,44,1135.438045570021,,-34.45
97.58333333333333,95,AV,0,0,0,82,1457.5875839824732,,-97.58333333333333
25.933333333333334,121,AV,0,0,0,39,1836.3970218708375,,-25.933333333333334
55.63333333333333,256,AV,0,0,0,52,5611.673516276995,,-55.63333333333333
29.3,287,AV,0,0,0,41,10751.672106064549,,-29.3
53.75,193,AV,0,0,0,51,3064.640983136323,,-53.75
10.55,270,AV,2,0,0,20,6709.13861087917,,-10.55
8.533333333333333,133,AV,0,0,0,23,2044.1603053436156,,-8.533333333333333
28.633333333333333,275,AV,2,0,0,58,7336.658338656486,,-28.633333333333333
15.05,172,AV,2,0,0,30,2744.255474143275,,-15.05
17.066666666666666,206,AV,2,0,0,38,3438.9188747307694,,-17.066666666666666
88.93333333333334,97,AV,0,0,0,69,1474.5167950508735,,-88.93333333333334
14.683333333333334,3,AV,2,0,0,30,457.16351791608827,,-14.683333333333334
37.3,7,AV,2,0,0,70,508.6019702527906,,-37.3
26.833333333333332,246,AV,2,0,0,53,4818.617258984985,,-26.833333333333332
85.56666666666666,66,AV,0,0,0,66,1089.3140785512585,,-85.56666666666666
23.483333333333334,254,AV,2,0,0,49,5557.427333357366,,-23.483333333333334
28.75,90,AV,2,0,0,59,1365.417472605012,,-28.75
54.166666666666664,27,AV,0,0,0,51,720.4688823460104,,-54.166666666666664
14.566666666666666,189,AV,2,0,0,29,2965.4163440895786,,-14.566666666666666
14.183333333333334,250,AV,2,0,0,30,4967.653125719208,,-14.183333333333334
29.333333333333332,252,AV,2,0,0,58,5144.150368411208,,-29.333333333333332
21.0,85,AV,2,0,0,47,1282.6858023855964,,-21.0
36.63333333333333,51,AV,0,0,0,45,943.1907669438916,,-36.63333333333333
28.65,42,AV,2,0,0,50,870.7377108213431,,-28.65
75.2,149,AV,0,0,0,61,2294.767722006211,,-75.2
11.716666666666667,141,AV,2,0,0,12,2139.4702648744856,,-11.716666666666667
8.55,160,AV,0,0,0,18,2436.431929205765,,-8.55
24.933333333333334,291,AV,2,0,0,53,11515.391842589095,,-24.933333333333334
22.783333333333335,113,AV,2,0,0,48,1635.9686818612918,,-22.783333333333335
34.8,120,AV,2,0,0,79,1809.16611953512,,-34.8
17.183333333333334,203,AV,0,0,0,33,3382.383844415393,,-17.183333333333334
71.5,98,AV,0,0,0,59,1474.807688008607,,-71.5
32.81666666666667,28,AV,2,0,0,68,736.5379020629116,,-32.81666666666667
18.733333333333334,257,AV,2,0,0,40,5702.891177591027,,-18.733333333333334
21.45,159,AV,2,0,0,47,2421.0391237858234,,-21.45
26.9,112,AV,2,0,0,57,1628.9397076974285,,-26.9
19.0,237,AV,2,0,0,42,4559.760277629775,,-19.0
20.65,86,AV,0,0,0,35,1293.252850487379,,-20.65
25.8,170,AV,2,0,0,52,2667.9339807116767,,-25.8
78.45,49,AV,0,0,0,62,932.0432837729122,,-78.45
67.91666666666667,186,AV,0,0,0,57,2909.5116230827134,,-67.91666666666667
76.8,103,AV,0,0,0,61,1527.6889462703334,,-76.8
22.5,44,AV,2,0,0,46,877.2934597877683,,-22.5
17.05,30,AV,2,0,0,30,777.0630287344238,,-17.05
30.866666666666667,82,AV,2,0,0,62,1265.4739572733297,,-30.866666666666667
28.366666666666667,50,AV,2,0,0,57,938.3100494872764,,-28.366666666666667
16.9,138,AV,2,0,0,37,2105.159940183184,,-16.9
16.366666666666667,92,AV,2,0,0,38,1434.2863071033526,,-16.366666666666667
28.083333333333332,71,AV,2,0,0,55,1117.0806745336297,,-28.083333333333332
34.65,273,AV,2,0,0,71,7099.697064525982,,-34.65
