travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.4,101,AV,2,0,0,78,1503.4428459110418,,-50.4
40.95,255,AV,2,0,0,60,5590.116807812239,,-40.95
42.583333333333336,99,AV,2,0,0,60,1485.5718097438446,,-42.583333333333336
33.03333333333333,52,AV,2,0,0,42,946.1123250925148,,-33.03333333333333
33.88333333333333,299,AV,1,0,0,67,20793.30768626012,,-33.88333333333333
31.583333333333332,278,AV,2,0,0,46,8029.700924090037,,-31.583333333333332
19.633333333333333,199,AV,2,0,0,13,3257.3450634265246,,-19.633333333333333
42.516666666666666,157,AV,2,0,0,78,2411.397471856681,,-42.516666666666666
49.85,23,AV,2,0,0,75,646.5589615252754,,-49.85
29.9,40,AV,2,0,0,43,857.6590975250949,,-29.9
40.733333333333334,162,AV,2,0,0,63,2476.7673195544394,,-40.733333333333334
27.25,239,AV,2,0,0,34,4577.590037133467,,-27.25
16.9,106,AV,0,0,0,47,1567.0706205360798,,-16.9
49.483333333333334,251,AV,2,0,0,69,5003.647877951615,,-49.483333333333334
35.166666666666664,4,AV,2,0,0,35,465.3670128771111,,-35.166666666666664
37.28333333333333,26,AV,2,0,0,55,676.2529471816457,,-37.28333333333333
22.266666666666666,229,AV,2,0,0,29,4223.122456076251,,-22.266666666666666
45.38333333333333,282,AV,2,0,0,80,8475.089255911002,,-45.38333333333333
40.05,39,AV,2,0,0,63,849.0657401736111,,-40.05
28.433333333333334,258,AV,2,0,0,35,5721.231751015957,,-28.433333333333334
38.4,167,AV,2,0,0,52,2561.5826276178027,,-38.4
38.666666666666664,116,AV,2,0,0,48,1716.9764066453156,,-38.666666666666664
32.21666666666667,68,AV,2,0,0,45,1100.389953660579,,-32.21666666666667
30.283333333333335,179,AV,2,0,0,42,2818.3733061874163,,-30.283333333333335
28.233333333333334,6,AV,1,0,0,54,491.0984231068265,,-28.233333333333334
34.583333333333336,169,AV,2,0,0,51,2645.062412614309,,-34.583333333333336
51.3,264,AV,2,0,0,81,5912.288420941998,,-51.3
12.083333333333334,12,AV,1,0,0,23,571.0932451196882,,-12.083333333333334
25.516666666666666,93,AV,2,0,0,28,1434.4967426379471,,-25.516666666666666
26.783333333333335,297,AV,2,0,0,34,17693.100214811147,,-26.783333333333335
28.25,187,AV,2,0,0,32,2909.8477340427667,,-28.25
30.166666666666668,22,AV,2,0,0,37,640.5426603936758,,-30.166666666666668
25.966666666666665,166,AV,2,0,0,24,2553.8725848963804,,-25.966666666666665
40.583333333333336,245,AV,2,0,0,62,4689.4303597647895,,-40.583333333333336
47.7,0,AV,2,0,0,72,417.8295094645922,,-47.7
44.666666666666664,242,AV,2,0,0,66,4635.813442599864,,-44.666666666666664
35.81666666666667,79,AV,2,0,0,53,1260.3927948639828,,-35.81666666666667
40.11666666666667,244,AV,2,0,0,56,4687.914961676448,,-40.11666666666667
36.766666666666666,32,AV,2,0,0,52,806.3598325453933,,-36.766666666666666
33.65,215,AV,2,0,0,45,3742.7752140142647,,-33.65
40.7,91,AV,2,0,0,58,1405.7852601227096,,-40.7
31.383333333333333,102,AV,2,0,0,28,1509.578116022191,,-31.383333333333333
