travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
76.7,101,AV,0,0,0,78,1503.4428459110418,,-76.7
31.35,255,AV,1,0,0,60,5590.116807812239,,-31.35
41.86666666666667,99,AV,2,0,0,60,1485.5718097438446,,-41.86666666666667
21.666666666666668,52,AV,1,0,0,42,946.1123250925148,,-21.666666666666668
44.06666666666667,299,AV,2,0,0,67,20793.30768626012,,-44.06666666666667
37.983333333333334,278,AV,0,0,0,46,8029.700924090037,,-37.983333333333334
10.833333333333334,199,AV,1,0,0,13,3257.3450634265246,,-10.833333333333334
53.38333333333333,157,AV,0,0,0,78,2411.397471856681,,-53.38333333333333
39.266666666666666,23,AV,1,0,0,75,646.5589615252754,,-39.266666666666666
29.216666666666665,40,AV,2,0,0,43,857.6590975250949,,-29.216666666666665
40.666666666666664,162,AV,2,0,0,63,2476.7673195544394,,-40.666666666666664
17.15,239,AV,0,0,0,34,4577.590037133467,,-17.15
39.81666666666667,106,AV,0,0,0,47,1567.0706205360798,,-39.81666666666667
73.33333333333333,251,AV,0,0,0,69,5003.647877951615,,-73.33333333333333
34.916666666666664,4,AV,2,0,0,35,465.3670128771111,,-34.916666666666664
55.55,26,AV,0,0,0,55,676.2529471816457,,-55.55
14.316666666666666,229,AV,1,0,0,29,4223.122456076251,,-14.316666666666666
38.11666666666667,282,AV,1,0,0,80,8475.089255911002,,-38.11666666666667
39.95,39,AV,2,0,0,63,849.0657401736111,,-39.95
17.966666666666665,258,AV,1,0,0,35,5721.231751015957,,-17.966666666666665
38.016666666666666,167,AV,2,0,0,52,2561.5826276178027,,-38.016666666666666
43.666666666666664,116,AV,0,0,0,48,1716.9764066453156,,-43.666666666666664
21.966666666666665,68,AV,1,0,0,45,1100.389953660579,,-21.966666666666665
29.716666666666665,179,AV,2,0,0,42,2818.3733061874163,,-29.716666666666665
28.45,6,AV,1,0,0,54,491.0984231068265,,-28.45
46.75,169,AV,0,0,0,51,2645.062412614309,,-46.75
39.85,264,AV,1,0,0,81,5912.288420941998,,-39.85
12.35,12,AV,1,0,0,23,571.0932451196882,,-12.35
15.433333333333334,93,AV,1,0,0,28,1434.4967426379471,,-15.433333333333334
17.433333333333334,297,AV,1,0,0,34,17693.100214811147,,-17.433333333333334
17.533333333333335,187,AV,1,0,0,32,2909.8477340427667,,-17.533333333333335
29.75,22,AV,2,0,0,37,640.5426603936758,,-29.75
25.516666666666666,166,AV,2,0,0,24,2553.8725848963804,,-25.516666666666666
40.43333333333333,245,AV,2,0,0,62,4689.4303597647895,,-40.43333333333333
36.8,0,AV,1,0,0,72,417.8295094645922,,-36.8
44.05,242,AV,2,0,0,66,4635.813442599864,,-44.05
26.466666666666665,79,AV,1,0,0,53,1260.3927948639828,,-26.466666666666665
28.983333333333334,244,AV,1,0,0,56,4687.914961676448,,-28.983333333333334
46.86666666666667,32,AV,0,0,0,52,806.3598325453933,,-46.86666666666667
33.4,215,AV,2,0,0,45,3742.7752140142647,,-33.4
40.13333333333333,91,AV,2,0,0,58,1405.7852601227096,,-40.13333333333333
17.916666666666668,102,AV,1,0,0,28,1509.578116022191,,-17.916666666666668
17.416666666666668,214,AV,1,0,0,38,3628.2404526711953,,-17.416666666666668
48.766666666666666,226,AV,0,0,0,52,4116.183110063293,,-48.766666666666666
44.5,147,AV,2,0,0,71,2276.662146114732,,-44.5
28.416666666666668,89,AV,1,0,0,56,1348.5865378412918,,-28.416666666666668
24.1,262,AV,1,0,0,49,5899.132481879994,,-24.1
22.683333333333334,217,AV,1,0,0,46,3759.463069718096,,-22.683333333333334
