travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
92.55,101,AV,0,0,0,78,1503.4428459110418,,-92.55
31.366666666666667,255,AV,1,0,0,60,5590.116807812239,,-31.366666666666667
31.966666666666665,99,AV,1,0,0,60,1485.5718097438446,,-31.966666666666665
21.366666666666667,52,AV,1,0,0,42,946.1123250925148,,-21.366666666666667
78.4,299,AV,0,0,0,67,20793.30768626012,,-78.4
46.95,278,AV,0,0,0,46,8029.700924090037,,-46.95
10.866666666666667,199,AV,1,0,0,13,3257.3450634265246,,-10.866666666666667
44.05,157,AV,2,0,0,78,2411.397471856681,,-44.05
39.15,23,AV,1,0,0,75,646.5589615252754,,-39.15
29.716666666666665,40,AV,2,0,0,43,857.6590975250949,,-29.716666666666665
71.25,162,AV,0,0,0,63,2476.7673195544394,,-71.25
27.233333333333334,239,AV,2,0,0,34,4577.590037133467,,-27.233333333333334
31.983333333333334,106,AV,2,0,0,47,1567.0706205360798,,-31.983333333333334
85.66666666666667,251,AV,0,0,0,69,5003.647877951615,,-85.66666666666667
35.1,4,AV,2,0,0,35,465.3670128771111,,-35.1
37.06666666666667,26,AV,2,0,0,55,676.2529471816457,,-37.06666666666667
15.016666666666667,229,AV,1,0,0,29,4223.122456076251,,-15.016666666666667
45.4,282,AV,2,0,0,80,8475.089255911002,,-45.4
40.38333333333333,39,AV,2,0,0,63,849.0657401736111,,-40.38333333333333
17.516666666666666,258,AV,1,0,0,35,5721.231751015957,,-17.516666666666666
27.016666666666666,167,AV,1,0,0,52,2561.5826276178027,,-27.016666666666666
26.15,116,AV,1,0,0,48,1716.9764066453156,,-26.15
43.38333333333333,68,AV,0,0,0,45,1100.389953660579,,-43.38333333333333
36.333333333333336,179,AV,0,0,0,42,2818.3733061874163,,-36.333333333333336
28.266666666666666,6,AV,1,0,0,54,491.0984231068265,,-28.266666666666666
57.31666666666667,169,AV,0,0,0,51,2645.062412614309,,-57.31666666666667
51.05,264,AV,2,0,0,81,5912.288420941998,,-51.05
10.083333333333334,12,AV,0,0,0,23,571.0932451196882,,-10.083333333333334
