travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.45,101,AV,1,0,0,78,1503.4428459110418,,-41.45
34.21666666666667,255,AV,1,0,0,60,5590.116807812239,,-34.21666666666667
66.15,99,AV,0,0,0,60,1485.5718097438446,,-66.15
22.95,52,AV,1,0,0,42,946.1123250925148,,-22.95
37.56666666666667,299,AV,1,0,0,67,20793.30768626012,,-37.56666666666667
24.833333333333332,278,AV,1,0,0,46,8029.700924090037,,-24.833333333333332
4.9,199,AV,0,0,0,13,3257.3450634265246,,-4.9
39.1,157,AV,1,0,0,78,2411.397471856681,,-39.1
40.71666666666667,23,AV,1,0,0,75,646.5589615252754,,-40.71666666666667
34.55,40,AV,0,0,0,43,857.6590975250949,,-34.55
40.03333333333333,162,AV,2,0,0,63,2476.7673195544394,,-40.03333333333333
22.4,239,AV,0,0,0,34,4577.590037133467,,-22.4
39.85,106,AV,0,0,0,47,1567.0706205360798,,-39.85
39.18333333333333,251,AV,1,0,0,69,5003.647877951615,,-39.18333333333333
26.416666666666668,4,AV,0,0,0,35,465.3670128771111,,-26.416666666666668
31.05,26,AV,1,0,0,55,676.2529471816457,,-31.05
15.283333333333333,229,AV,1,0,0,29,4223.122456076251,,-15.283333333333333
78.15,282,AV,0,0,0,80,8475.089255911002,,-78.15
35.1,39,AV,1,0,0,63,849.0657401736111,,-35.1
25.95,258,AV,0,0,0,35,5721.231751015957,,-25.95
50.46666666666667,167,AV,0,0,0,52,2561.5826276178027,,-50.46666666666667
28.05,116,AV,1,0,0,48,1716.9764066453156,,-28.05
24.083333333333332,68,AV,1,0,0,45,1100.389953660579,,-24.083333333333332
21.783333333333335,179,AV,1,0,0,42,2818.3733061874163,,-21.783333333333335
31.1,6,AV,1,0,0,54,491.0984231068265,,-31.1
27.533333333333335,169,AV,1,0,0,51,2645.062412614309,,-27.533333333333335
80.15,264,AV,0,0,0,81,5912.288420941998,,-80.15
12.65,12,AV,1,0,0,23,571.0932451196882,,-12.65
15.6,93,AV,0,0,0,28,1434.4967426379471,,-15.6
24.15,297,AV,0,0,0,34,17693.100214811147,,-24.15
17.516666666666666,187,AV,1,0,0,32,2909.8477340427667,,-17.516666666666666
29.766666666666666,22,AV,2,0,0,37,640.5426603936758,,-29.766666666666666
12.1,166,AV,0,0,0,24,2553.8725848963804,,-12.1
34.81666666666667,245,AV,1,0,0,62,4689.4303597647895,,-34.81666666666667
74.85,0,AV,0,0,0,72,417.8295094645922,,-74.85
36.85,242,AV,1,0,0,66,4635.813442599864,,-36.85
30.066666666666666,79,AV,1,0,0,53,1260.3927948639828,,-30.066666666666666
55.65,244,AV,0,0,0,56,4687.914961676448,,-55.65
48.63333333333333,32,AV,0,0,0,52,806.3598325453933,,-48.63333333333333
24.766666666666666,215,AV,1,0,0,45,3742.7752140142647,,-24.766666666666666
40.083333333333336,91,AV,2,0,0,58,1405.7852601227096,,-40.083333333333336
17.616666666666667,102,AV,0,0,0,28,1509.578116022191,,-17.616666666666667
18.483333333333334,214,AV,1,0,0,38,3628.2404526711953,,-18.483333333333334
50.56666666666667,226,AV,0,0,0,52,4116.183110063293,,-50.56666666666667
38.733333333333334,147,AV,1,0,0,71,2276.662146114732,,-38.733333333333334
57.266666666666666,89,AV,0,0,0,56,1348.5865378412918,,-57.266666666666666
26.966666666666665,262,AV,1,0,0,49,5899.132481879994,,-26.966666666666665
24.983333333333334,217,AV,1,0,0,46,3759.463069718096,,-24.983333333333334
27.616666666666667,153,AV,0,0,0,37,2337.3116255789537,,-27.616666666666667
39.18333333333333,143,AV,1,0,0,73,2212.8825544422834,,-39.18333333333333
18.6,63,AV,1,0,0,37,1046.6558973464134,,-18.6
25.55,8,AV,1,0,0,46,541.9839687696077,,-25.55
36.95,33,AV,2,0,0,55,807.7368269013535,,-36.95
33.233333333333334,100,AV,1,0,0,54,1490.1599361877834,,-33.233333333333334
10.683333333333334,56,AV,0,0,0,18,968.7072844723906,,-10.683333333333334
40.15,19,AV,1,0,0,100,626.2908344343901,,-40.15
31.2,81,AV,1,0,0,55,1261.43865123121,,-31.2
59.083333333333336,73,AV,0,0,0,57,1135.438045570021,,-59.083333333333336
72.88333333333334,95,AV,0,0,0,68,1457.5875839824732,,-72.88333333333334
18.133333333333333,121,AV,1,0,0,35,1836.3970218708375,,-18.133333333333333
36.68333333333333,256,AV,1,0,0,64,5611.673516276995,,-36.68333333333333
42.65,287,AV,2,0,0,65,10751.672106064549,,-42.65
