travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
92.53333333333333,101,AV,0,0,0,78,1503.4428459110418,,-92.53333333333333
76.65,255,AV,0,0,0,60,5590.116807812239,,-76.65
42.1,99,AV,2,0,0,60,1485.5718097438446,,-42.1
32.68333333333333,52,AV,2,0,0,42,946.1123250925148,,-32.68333333333333
44.6,299,AV,2,0,0,67,20793.30768626012,,-44.6
31.516666666666666,278,AV,2,0,0,46,8029.700924090037,,-31.516666666666666
6.766666666666667,199,AV,0,0,0,13,3257.3450634265246,,-6.766666666666667
44.166666666666664,157,AV,2,0,0,78,2411.397471856681,,-44.166666666666664
90.81666666666666,23,AV,0,0,0,75,646.5589615252754,,-90.81666666666666
29.583333333333332,40,AV,2,0,0,43,857.6590975250949,,-29.583333333333332
40.11666666666667,162,AV,2,0,0,63,2476.7673195544394,,-40.11666666666667
20.633333333333333,239,AV,0,0,0,34,4577.590037133467,,-20.633333333333333
43.25,106,AV,0,0,0,47,1567.0706205360798,,-43.25
83.96666666666667,251,AV,0,0,0,69,5003.647877951615,,-83.96666666666667
26.4,4,AV,0,0,0,35,465.3670128771111,,-26.4
37.15,26,AV,2,0,0,55,676.2529471816457,,-37.15
22.6,229,AV,2,0,0,29,4223.122456076251,,-22.6
36.78333333333333,282,AV,1,0,0,80,8475.089255911002,,-36.78333333333333
76.58333333333333,39,AV,0,0,0,63,849.0657401736111,,-76.58333333333333
24.233333333333334,258,AV,0,0,0,35,5721.231751015957,,-24.233333333333334
38.166666666666664,167,AV,2,0,0,52,2561.5826276178027,,-38.166666666666664
47.15,116,AV,0,0,0,48,1716.9764066453156,,-47.15
36.3,68,AV,0,0,0,45,1100.389953660579,,-36.3
32.85,179,AV,0,0,0,42,2818.3733061874163,,-32.85
59.25,6,AV,0,0,0,54,491.0984231068265,,-59.25
52.03333333333333,169,AV,0,0,0,51,2645.062412614309,,-52.03333333333333
50.983333333333334,264,AV,2,0,0,81,5912.288420941998,,-50.983333333333334
11.9,12,AV,1,0,0,23,571.0932451196882,,-11.9
25.5,93,AV,2,0,0,28,1434.4967426379471,,-25.5
20.666666666666668,297,AV,0,0,0,34,17693.100214811147,,-20.666666666666668
16.9,187,AV,1,0,0,32,2909.8477340427667,,-16.9
29.9,22,AV,2,0,0,37,640.5426603936758,,-29.9
25.633333333333333,166,AV,2,0,0,24,2553.8725848963804,,-25.633333333333333
31.383333333333333,245,AV,1,0,0,62,4689.4303597647895,,-31.383333333333333
47.3,0,AV,2,0,0,72,417.8295094645922,,-47.3
44.31666666666667,242,AV,2,0,0,66,4635.813442599864,,-44.31666666666667
35.68333333333333,79,AV,2,0,0,53,1260.3927948639828,,-35.68333333333333
39.45,244,AV,2,0,0,56,4687.914961676448,,-39.45
55.81666666666667,32,AV,0,0,0,52,806.3598325453933,,-55.81666666666667
34.96666666666667,215,AV,2,0,0,45,3742.7752140142647,,-34.96666666666667
40.266666666666666,91,AV,2,0,0,58,1405.7852601227096,,-40.266666666666666
14.083333333333334,102,AV,0,0,0,28,1509.578116022191,,-14.083333333333334
27.433333333333334,214,AV,0,0,0,38,3628.2404526711953,,-27.433333333333334
39.266666666666666,226,AV,2,0,0,52,4116.183110063293,,-39.266666666666666
44.7,147,AV,2,0,0,71,2276.662146114732,,-44.7
64.35,89,AV,0,0,0,56,1348.5865378412918,,-64.35
46.95,262,AV,0,0,0,49,5899.132481879994,,-46.95
32.13333333333333,217,AV,2,0,0,46,3759.463069718096,,-32.13333333333333
26.116666666666667,153,AV,0,0,0,37,2337.3116255789537,,-26.116666666666667
87.13333333333334,143,AV,0,0,0,73,2212.8825544422834,,-87.13333333333334
26.15,63,AV,2,0,0,37,1046.6558973464134,,-26.15
32.983333333333334,8,AV,2,0,0,46,541.9839687696077,,-32.983333333333334
37.3,33,AV,2,0,0,55,807.7368269013535,,-37.3
43.5,100,AV,2,0,0,54,1490.1599361877834,,-43.5
16.083333333333332,56,AV,1,0,0,18,968.7072844723906,,-16.083333333333332
45.516666666666666,19,AV,2,0,0,100,626.2908344343901,,-45.516666666666666
27.583333333333332,81,AV,1,0,0,55,1261.43865123121,,-27.583333333333332
66.18333333333334,73,AV,0,0,0,57,1135.438045570021,,-66.18333333333334
41.9,95,AV,2,0,0,68,1457.5875839824732,,-41.9
24.283333333333335,121,AV,0,0,0,35,1836.3970218708375,,-24.283333333333335
44.86666666666667,256,AV,2,0,0,64,5611.673516276995,,-44.86666666666667
43.11666666666667,287,AV,2,0,0,65,10751.672106064549,,-43.11666666666667
14.95,193,AV,1,0,0,26,3064.640983136323,,-14.95
30.9,270,AV,0,0,0,42,6709.13861087917,,-30.9
66.28333333333333,133,AV,0,0,0,57,2044.1603053436156,,-66.28333333333333
41.266666666666666,275,AV,2,0,0,57,7336.658338656486,,-41.266666666666666
60.86666666666667,172,AV,0,0,0,54,2744.255474143275,,-60.86666666666667
39.15,206,AV,2,0,0,55,3438.9188747307694,,-39.15
85.4,97,AV,0,0,0,70,1474.5167950508735,,-85.4
22.3,3,AV,0,0,0,35,457.16351791608827,,-22.3
50.25,7,AV,0,0,0,50,508.6019702527906,,-50.25
22.283333333333335,246,AV,0,0,0,34,4818.617258984985,,-22.283333333333335
48.93333333333333,66,AV,2,0,0,90,1089.3140785512585,,-48.93333333333333
33.43333333333333,254,AV,2,0,0,44,5557.427333357366,,-33.43333333333333
19.233333333333334,90,AV,1,0,0,38,1365.417472605012,,-19.233333333333334
24.783333333333335,27,AV,2,0,0,28,720.4688823460104,,-24.783333333333335
32.266666666666666,189,AV,2,0,0,43,2965.4163440895786,,-32.266666666666666
32.983333333333334,250,AV,1,0,0,67,4967.653125719208,,-32.983333333333334
45.3,252,AV,0,0,0,48,5144.150368411208,,-45.3
40.75,85,AV,2,0,0,53,1282.6858023855964,,-40.75
57.3,51,AV,0,0,0,52,943.1907669438916,,-57.3
29.633333333333333,42,AV,2,0,0,36,870.7377108213431,,-29.633333333333333
32.983333333333334,149,AV,2,0,0,48,2294.767722006211,,-32.983333333333334
30.65,141,AV,2,0,0,44,2139.4702648744856,,-30.65
27.833333333333332,160,AV,2,0,0,33,2436.431929205765,,-27.833333333333332
46.416666666666664,291,AV,2,0,0,75,11515.391842589095,,-46.416666666666664
71.41666666666667,113,AV,0,0,0,59,1635.9686818612918,,-71.41666666666667
28.65,120,AV,2,0,0,21,1809.16611953512,,-28.65
29.083333333333332,203,AV,1,0,0,55,3382.383844415393,,-29.083333333333332
36.983333333333334,98,AV,1,0,0,80,1474.807688008607,,-36.983333333333334
26.766666666666666,28,AV,2,0,0,40,736.5379020629116,,-26.766666666666666
38.05,257,AV,2,0,0,51,5702.891177591027,,-38.05
43.75,159,AV,2,0,0,70,2421.0391237858234,,-43.75
