travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.25,101,AV,2,0,0,48,1503.4428459110418,,-23.25
12.016666666666667,255,AV,0,0,0,23,5590.116807812239,,-12.016666666666667
14.85,99,AV,1,0,0,39,1485.5718097438446,,-14.85
24.216666666666665,52,AV,0,0,0,35,946.1123250925148,,-24.216666666666665
24.216666666666665,299,AV,0,0,0,34,20793.30768626012,,-24.216666666666665
66.25,278,AV,0,0,0,57,8029.700924090037,,-66.25
88.78333333333333,199,AV,0,0,0,73,3257.3450634265246,,-88.78333333333333
23.75,157,AV,2,0,0,49,2411.397471856681,,-23.75
92.31666666666666,23,AV,0,0,0,76,646.5589615252754,,-92.31666666666666
15.1,40,AV,1,0,0,37,857.6590975250949,,-15.1
68.06666666666666,162,AV,0,0,0,57,2476.7673195544394,,-68.06666666666666
27.366666666666667,239,AV,1,0,0,61,4577.590037133467,,-27.366666666666667
30.683333333333334,106,AV,1,0,0,68,1567.0706205360798,,-30.683333333333334
48.53333333333333,251,AV,0,0,0,50,5003.647877951615,,-48.53333333333333
25.483333333333334,4,AV,2,0,0,53,465.3670128771111,,-25.483333333333334
32.95,26,AV,2,0,0,68,676.2529471816457,,-32.95
25.633333333333333,229,AV,1,0,0,57,4223.122456076251,,-25.633333333333333
7.933333333333334,282,AV,1,0,0,8,8475.089255911002,,-7.933333333333334
20.4,39,AV,1,0,0,50,849.0657401736111,,-20.4
36.5,258,AV,0,0,0,43,5721.231751015957,,-36.5
22.7,167,AV,0,0,0,33,2561.5826276178027,,-22.7
30.266666666666666,116,AV,1,0,0,66,1716.9764066453156,,-30.266666666666666
25.616666666666667,68,AV,1,0,0,58,1100.389953660579,,-25.616666666666667
34.63333333333333,179,AV,2,0,0,71,2818.3733061874163,,-34.63333333333333
10.316666666666666,6,AV,1,0,0,29,491.0984231068265,,-10.316666666666666
22.7,169,AV,0,0,0,33,2645.062412614309,,-22.7
12.05,264,AV,1,0,0,32,5912.288420941998,,-12.05
12.133333333333333,12,AV,0,0,0,22,571.0932451196882,,-12.133333333333333
8.416666666666666,93,AV,1,0,0,26,1434.4967426379471,,-8.416666666666666
43.516666666666666,297,AV,0,0,0,47,17693.100214811147,,-43.516666666666666
17.033333333333335,187,AV,1,0,0,44,2909.8477340427667,,-17.033333333333335
17.6,22,AV,2,0,0,38,640.5426603936758,,-17.6
74.95,166,AV,0,0,0,61,2553.8725848963804,,-74.95
15.333333333333334,245,AV,0,0,0,26,4689.4303597647895,,-15.333333333333334
33.46666666666667,0,AV,1,0,0,85,417.8295094645922,,-33.46666666666667
23.716666666666665,242,AV,2,0,0,49,4635.813442599864,,-23.716666666666665
8.45,79,AV,0,0,0,14,1260.3927948639828,,-8.45
62.53333333333333,244,AV,0,0,0,55,4687.914961676448,,-62.53333333333333
71.55,32,AV,0,0,0,59,806.3598325453933,,-71.55
30.716666666666665,215,AV,1,0,0,67,3742.7752140142647,,-30.716666666666665
30.533333333333335,91,AV,1,0,0,65,1405.7852601227096,,-30.533333333333335
21.533333333333335,102,AV,1,0,0,50,1509.578116022191,,-21.533333333333335
28.3,214,AV,1,0,0,61,3628.2404526711953,,-28.3
33.86666666666667,226,AV,2,0,0,76,4116.183110063293,,-33.86666666666667
13.85,147,AV,1,0,0,38,2276.662146114732,,-13.85
17.883333333333333,89,AV,2,0,0,38,1348.5865378412918,,-17.883333333333333
10.083333333333334,262,AV,1,0,0,24,5899.132481879994,,-10.083333333333334
17.616666666666667,217,AV,1,0,0,44,3759.463069718096,,-17.616666666666667
15.066666666666666,153,AV,2,0,0,36,2337.3116255789537,,-15.066666666666666
12.816666666666666,143,AV,1,0,0,33,2212.8825544422834,,-12.816666666666666
