travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.11666666666667,101,AV,1,0,0,78,1503.4428459110418,,-38.11666666666667
71.38333333333334,255,AV,0,0,0,60,5590.116807812239,,-71.38333333333334
33.0,99,AV,1,0,0,60,1485.5718097438446,,-33.0
32.666666666666664,52,AV,2,0,0,42,946.1123250925148,,-32.666666666666664
78.48333333333333,299,AV,0,0,0,67,20793.30768626012,,-78.48333333333333
23.266666666666666,278,AV,1,0,0,46,8029.700924090037,,-23.266666666666666
19.783333333333335,199,AV,2,0,0,13,3257.3450634265246,,-19.783333333333335
87.03333333333333,157,AV,0,0,0,78,2411.397471856681,,-87.03333333333333
87.31666666666666,23,AV,0,0,0,75,646.5589615252754,,-87.31666666666666
41.666666666666664,40,AV,0,0,0,43,857.6590975250949,,-41.666666666666664
32.3,162,AV,1,0,0,63,2476.7673195544394,,-32.3
22.566666666666666,239,AV,0,0,0,34,4577.590037133467,,-22.566666666666666
24.35,106,AV,1,0,0,47,1567.0706205360798,,-24.35
36.63333333333333,251,AV,1,0,0,69,5003.647877951615,,-36.63333333333333
28.15,4,AV,0,0,0,35,465.3670128771111,,-28.15
28.5,26,AV,1,0,0,55,676.2529471816457,,-28.5
13.85,229,AV,1,0,0,29,4223.122456076251,,-13.85
36.63333333333333,282,AV,1,0,0,80,8475.089255911002,,-36.63333333333333
32.31666666666667,39,AV,1,0,0,63,849.0657401736111,,-32.31666666666667
28.2,258,AV,2,0,0,35,5721.231751015957,,-28.2
28.45,167,AV,1,0,0,52,2561.5826276178027,,-28.45
26.833333333333332,116,AV,1,0,0,48,1716.9764066453156,,-26.833333333333332
22.516666666666666,68,AV,1,0,0,45,1100.389953660579,,-22.516666666666666
20.333333333333332,179,AV,1,0,0,42,2818.3733061874163,,-20.333333333333332
28.75,6,AV,1,0,0,54,491.0984231068265,,-28.75
26.366666666666667,169,AV,1,0,0,51,2645.062412614309,,-26.366666666666667
38.333333333333336,264,AV,1,0,0,81,5912.288420941998,,-38.333333333333336
12.633333333333333,12,AV,1,0,0,23,571.0932451196882,,-12.633333333333333
18.983333333333334,93,AV,0,0,0,28,1434.4967426379471,,-18.983333333333334
17.566666666666666,297,AV,1,0,0,34,17693.100214811147,,-17.566666666666666
28.1,187,AV,2,0,0,32,2909.8477340427667,,-28.1
19.116666666666667,22,AV,1,0,0,37,640.5426603936758,,-19.116666666666667
25.6,166,AV,2,0,0,24,2553.8725848963804,,-25.6
31.983333333333334,245,AV,1,0,0,62,4689.4303597647895,,-31.983333333333334
46.9,0,AV,2,0,0,72,417.8295094645922,,-46.9
76.73333333333333,242,AV,0,0,0,66,4635.813442599864,,-76.73333333333333
35.63333333333333,79,AV,2,0,0,53,1260.3927948639828,,-35.63333333333333
29.966666666666665,244,AV,1,0,0,56,4687.914961676448,,-29.966666666666665
36.583333333333336,32,AV,2,0,0,52,806.3598325453933,,-36.583333333333336
24.416666666666668,215,AV,1,0,0,45,3742.7752140142647,,-24.416666666666668
67.93333333333334,91,AV,0,0,0,58,1405.7852601227096,,-67.93333333333334
18.116666666666667,102,AV,1,0,0,28,1509.578116022191,,-18.116666666666667
25.266666666666666,214,AV,2,0,0,38,3628.2404526711953,,-25.266666666666666
39.233333333333334,226,AV,2,0,0,52,4116.183110063293,,-39.233333333333334
85.38333333333334,147,AV,0,0,0,71,2276.662146114732,,-85.38333333333334
38.083333333333336,89,AV,2,0,0,56,1348.5865378412918,,-38.083333333333336
33.15,262,AV,2,0,0,49,5899.132481879994,,-33.15
23.4,217,AV,1,0,0,46,3759.463069718096,,-23.4
18.466666666666665,153,AV,1,0,0,37,2337.3116255789537,,-18.466666666666665
36.35,143,AV,1,0,0,73,2212.8825544422834,,-36.35
17.733333333333334,63,AV,1,0,0,37,1046.6558973464134,,-17.733333333333334
23.916666666666668,8,AV,1,0,0,46,541.9839687696077,,-23.916666666666668
37.55,33,AV,2,0,0,55,807.7368269013535,,-37.55
30.683333333333334,100,AV,1,0,0,54,1490.1599361877834,,-30.683333333333334
10.733333333333333,56,AV,0,0,0,18,968.7072844723906,,-10.733333333333333
44.666666666666664,19,AV,2,0,0,100,626.2908344343901,,-44.666666666666664
28.783333333333335,81,AV,1,0,0,55,1261.43865123121,,-28.783333333333335
64.43333333333334,73,AV,0,0,0,57,1135.438045570021,,-64.43333333333334
34.2,95,AV,1,0,0,68,1457.5875839824732,,-34.2
17.75,121,AV,1,0,0,35,1836.3970218708375,,-17.75
44.6,256,AV,2,0,0,64,5611.673516276995,,-44.6
34.016666666666666,287,AV,1,0,0,65,10751.672106064549,,-34.016666666666666
25.033333333333335,193,AV,2,0,0,26,3064.640983136323,,-25.033333333333335
39.7,270,AV,0,0,0,42,6709.13861087917,,-39.7
66.23333333333333,133,AV,0,0,0,57,2044.1603053436156,,-66.23333333333333
66.3,275,AV,0,0,0,57,7336.658338656486,,-66.3
59.13333333333333,172,AV,0,0,0,54,2744.255474143275,,-59.13333333333333
29.55,206,AV,1,0,0,55,3438.9188747307694,,-29.55
85.38333333333334,97,AV,0,0,0,70,1474.5167950508735,,-85.38333333333334
17.25,3,AV,1,0,0,35,457.16351791608827,,-17.25
33.63333333333333,7,AV,2,0,0,50,508.6019702527906,,-33.63333333333333
25.1,246,AV,2,0,0,34,4818.617258984985,,-25.1
92.3,66,AV,0,0,0,90,1089.3140785512585,,-92.3
33.38333333333333,254,AV,2,0,0,44,5557.427333357366,,-33.38333333333333
31.266666666666666,90,AV,0,0,0,38,1365.417472605012,,-31.266666666666666
24.883333333333333,27,AV,2,0,0,28,720.4688823460104,,-24.883333333333333
43.483333333333334,189,AV,0,0,0,43,2965.4163440895786,,-43.483333333333334
34.45,250,AV,1,0,0,67,4967.653125719208,,-34.45
50.53333333333333,252,AV,0,0,0,48,5144.150368411208,,-50.53333333333333
29.533333333333335,85,AV,1,0,0,53,1282.6858023855964,,-29.533333333333335
34.46666666666667,51,AV,2,0,0,52,943.1907669438916,,-34.46666666666667
18.7,42,AV,1,0,0,36,870.7377108213431,,-18.7
48.55,149,AV,0,0,0,48,2294.767722006211,,-48.55
20.983333333333334,141,AV,1,0,0,44,2139.4702648744856,,-20.983333333333334
27.633333333333333,160,AV,2,0,0,33,2436.431929205765,,-27.633333333333333
45.78333333333333,291,AV,2,0,0,75,11515.391842589095,,-45.78333333333333
69.55,113,AV,0,0,0,59,1635.9686818612918,,-69.55
15.816666666666666,120,AV,1,0,0,21,1809.16611953512,,-15.816666666666666
30.283333333333335,203,AV,1,0,0,55,3382.383844415393,,-30.283333333333335
44.95,98,AV,2,0,0,80,1474.807688008607,,-44.95
32.96666666666667,28,AV,0,0,0,40,736.5379020629116,,-32.96666666666667
27.933333333333334,257,AV,1,0,0,51,5702.891177591027,,-27.933333333333334
81.78333333333333,159,AV,0,0,0,70,2421.0391237858234,,-81.78333333333333
16.816666666666666,112,AV,1,0,0,31,1628.9397076974285,,-16.816666666666666
33.53333333333333,237,AV,2,0,0,43,4559.760277629775,,-33.53333333333333
75.23333333333333,86,AV,0,0,0,63,1293.252850487379,,-75.23333333333333
8.466666666666667,170,AV,0,0,0,21,2667.9339807116767,,-8.466666666666667
30.1,49,AV,1,0,0,57,932.0432837729122,,-30.1
