travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.9,101,AV,1,0,0,78,1503.4428459110418,,-37.9
40.88333333333333,255,AV,2,0,0,60,5590.116807812239,,-40.88333333333333
42.03333333333333,99,AV,2,0,0,60,1485.5718097438446,,-42.03333333333333
32.8,52,AV,2,0,0,42,946.1123250925148,,-32.8
44.28333333333333,299,AV,2,0,0,67,20793.30768626012,,-44.28333333333333
31.3,278,AV,2,0,0,46,8029.700924090037,,-31.3
19.75,199,AV,2,0,0,13,3257.3450634265246,,-19.75
43.0,157,AV,2,0,0,78,2411.397471856681,,-43.0
37.4,23,AV,1,0,0,75,646.5589615252754,,-37.4
29.633333333333333,40,AV,2,0,0,43,857.6590975250949,,-29.633333333333333
48.28333333333333,162,AV,0,0,0,63,2476.7673195544394,,-48.28333333333333
27.15,239,AV,2,0,0,34,4577.590037133467,,-27.15
22.933333333333334,106,AV,1,0,0,47,1567.0706205360798,,-22.933333333333334
49.016666666666666,251,AV,2,0,0,69,5003.647877951615,,-49.016666666666666
19.316666666666666,4,AV,0,0,0,35,465.3670128771111,,-19.316666666666666
37.06666666666667,26,AV,2,0,0,55,676.2529471816457,,-37.06666666666667
13.866666666666667,229,AV,1,0,0,29,4223.122456076251,,-13.866666666666667
45.3,282,AV,2,0,0,80,8475.089255911002,,-45.3
39.81666666666667,39,AV,2,0,0,63,849.0657401736111,,-39.81666666666667
28.183333333333334,258,AV,2,0,0,35,5721.231751015957,,-28.183333333333334
38.15,167,AV,2,0,0,52,2561.5826276178027,,-38.15
38.43333333333333,116,AV,2,0,0,48,1716.9764066453156,,-38.43333333333333
21.816666666666666,68,AV,1,0,0,45,1100.389953660579,,-21.816666666666666
30.25,179,AV,2,0,0,42,2818.3733061874163,,-30.25
38.95,6,AV,2,0,0,54,491.0984231068265,,-38.95
25.1,169,AV,1,0,0,51,2645.062412614309,,-25.1
50.96666666666667,264,AV,2,0,0,81,5912.288420941998,,-50.96666666666667
20.683333333333334,12,AV,2,0,0,23,571.0932451196882,,-20.683333333333334
25.466666666666665,93,AV,2,0,0,28,1434.4967426379471,,-25.466666666666665
