travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
154.41666666666666,101,AV,0,0,0,78,1503.4428459110418,,-154.41666666666666
122.58333333333333,255,AV,0,0,0,60,5590.116807812239,,-122.58333333333333
42.03333333333333,99,AV,2,0,0,60,1485.5718097438446,,-42.03333333333333
52.46666666666667,52,AV,0,0,0,42,946.1123250925148,,-52.46666666666667
44.0,299,AV,2,0,0,67,20793.30768626012,,-44.0
68.15,278,AV,0,0,0,46,8029.700924090037,,-68.15
6.633333333333334,199,AV,0,0,0,13,3257.3450634265246,,-6.633333333333334
155.66666666666666,157,AV,0,0,0,78,2411.397471856681,,-155.66666666666666
152.7,23,AV,0,0,0,75,646.5589615252754,,-152.7
59.21666666666667,40,AV,0,0,0,43,857.6590975250949,,-59.21666666666667
31.35,162,AV,1,0,0,63,2476.7673195544394,,-31.35
27.716666666666665,239,AV,0,0,0,34,4577.590037133467,,-27.716666666666665
22.916666666666668,106,AV,1,0,0,47,1567.0706205360798,,-22.916666666666668
48.983333333333334,251,AV,2,0,0,69,5003.647877951615,,-48.983333333333334
35.016666666666666,4,AV,2,0,0,35,465.3670128771111,,-35.016666666666666
105.05,26,AV,0,0,0,55,676.2529471816457,,-105.05
20.516666666666666,229,AV,0,0,0,29,4223.122456076251,,-20.516666666666666
155.81666666666666,282,AV,0,0,0,80,8475.089255911002,,-155.81666666666666
127.85,39,AV,0,0,0,63,849.0657401736111,,-127.85
33.05,258,AV,0,0,0,35,5721.231751015957,,-33.05
38.166666666666664,167,AV,2,0,0,52,2561.5826276178027,,-38.166666666666664
77.21666666666667,116,AV,0,0,0,48,1716.9764066453156,,-77.21666666666667
66.35,68,AV,0,0,0,45,1100.389953660579,,-66.35
54.0,179,AV,0,0,0,42,2818.3733061874163,,-54.0
101.6,6,AV,0,0,0,54,491.0984231068265,,-101.6
89.13333333333334,169,AV,0,0,0,51,2645.062412614309,,-89.13333333333334
157.88333333333333,264,AV,0,0,0,81,5912.288420941998,,-157.88333333333333
21.9,12,AV,2,0,0,23,571.0932451196882,,-21.9
18.966666666666665,93,AV,0,0,0,28,1434.4967426379471,,-18.966666666666665
27.766666666666666,297,AV,0,0,0,34,17693.100214811147,,-27.766666666666666
28.016666666666666,187,AV,2,0,0,32,2909.8477340427667,,-28.016666666666666
18.783333333333335,22,AV,1,0,0,37,640.5426603936758,,-18.783333333333335
14.45,166,AV,1,0,0,24,2553.8725848963804,,-14.45
126.05,245,AV,0,0,0,62,4689.4303597647895,,-126.05
149.1,0,AV,0,0,0,72,417.8295094645922,,-149.1
134.96666666666667,242,AV,0,0,0,66,4635.813442599864,,-134.96666666666667
26.766666666666666,79,AV,1,0,0,53,1260.3927948639828,,-26.766666666666666
108.6,244,AV,0,0,0,56,4687.914961676448,,-108.6
36.55,32,AV,2,0,0,52,806.3598325453933,,-36.55
66.48333333333333,215,AV,0,0,0,45,3742.7752140142647,,-66.48333333333333
29.883333333333333,91,AV,1,0,0,58,1405.7852601227096,,-29.883333333333333
31.333333333333332,102,AV,2,0,0,28,1509.578116022191,,-31.333333333333332
36.4,214,AV,0,0,0,38,3628.2404526711953,,-36.4
27.533333333333335,226,AV,1,0,0,52,4116.183110063293,,-27.533333333333335
147.2,147,AV,0,0,0,71,2276.662146114732,,-147.2
