travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
80.2,101,AV,0,0,0,78,1503.4428459110418,,-80.2
41.15,255,AV,2,0,0,60,5590.116807812239,,-41.15
64.46666666666667,99,AV,0,0,0,60,1485.5718097438446,,-64.46666666666667
32.56666666666667,52,AV,2,0,0,42,946.1123250925148,,-32.56666666666667
44.53333333333333,299,AV,2,0,0,67,20793.30768626012,,-44.53333333333333
41.53333333333333,278,AV,0,0,0,46,8029.700924090037,,-41.53333333333333
19.683333333333334,199,AV,2,0,0,13,3257.3450634265246,,-19.683333333333334
44.53333333333333,157,AV,2,0,0,78,2411.397471856681,,-44.53333333333333
80.2,23,AV,0,0,0,75,646.5589615252754,,-80.2
29.65,40,AV,2,0,0,43,857.6590975250949,,-29.65
41.016666666666666,162,AV,2,0,0,63,2476.7673195544394,,-41.016666666666666
27.45,239,AV,2,0,0,34,4577.590037133467,,-27.45
31.95,106,AV,2,0,0,47,1567.0706205360798,,-31.95
73.36666666666666,251,AV,0,0,0,69,5003.647877951615,,-73.36666666666666
26.366666666666667,4,AV,0,0,0,35,465.3670128771111,,-26.366666666666667
36.88333333333333,26,AV,2,0,0,55,676.2529471816457,,-36.88333333333333
22.3,229,AV,2,0,0,29,4223.122456076251,,-22.3
45.833333333333336,282,AV,2,0,0,80,8475.089255911002,,-45.833333333333336
40.166666666666664,39,AV,2,0,0,63,849.0657401736111,,-40.166666666666664
28.433333333333334,258,AV,2,0,0,35,5721.231751015957,,-28.433333333333334
38.31666666666667,167,AV,2,0,0,52,2561.5826276178027,,-38.31666666666667
45.4,116,AV,0,0,0,48,1716.9764066453156,,-45.4
38.083333333333336,68,AV,0,0,0,45,1100.389953660579,,-38.083333333333336
29.833333333333332,179,AV,2,0,0,42,2818.3733061874163,,-29.833333333333332
38.85,6,AV,2,0,0,54,491.0984231068265,,-38.85
48.5,169,AV,0,0,0,51,2645.062412614309,,-48.5
39.1,264,AV,1,0,0,81,5912.288420941998,,-39.1
20.816666666666666,12,AV,2,0,0,23,571.0932451196882,,-20.816666666666666
13.966666666666667,93,AV,0,0,0,28,1434.4967426379471,,-13.966666666666667
26.783333333333335,297,AV,2,0,0,34,17693.100214811147,,-26.783333333333335
19.016666666666666,187,AV,0,0,0,32,2909.8477340427667,,-19.016666666666666
26.166666666666668,22,AV,0,0,0,37,640.5426603936758,,-26.166666666666668
25.683333333333334,166,AV,2,0,0,24,2553.8725848963804,,-25.683333333333334
65.98333333333333,245,AV,0,0,0,62,4689.4303597647895,,-65.98333333333333
74.9,0,AV,0,0,0,72,417.8295094645922,,-74.9
44.63333333333333,242,AV,2,0,0,66,4635.813442599864,,-44.63333333333333
26.016666666666666,79,AV,1,0,0,53,1260.3927948639828,,-26.016666666666666
39.93333333333333,244,AV,2,0,0,56,4687.914961676448,,-39.93333333333333
50.35,32,AV,0,0,0,52,806.3598325453933,,-50.35
22.566666666666666,215,AV,1,0,0,45,3742.7752140142647,,-22.566666666666666
40.7,91,AV,2,0,0,58,1405.7852601227096,,-40.7
31.416666666666668,102,AV,2,0,0,28,1509.578116022191,,-31.416666666666668
25.55,214,AV,2,0,0,38,3628.2404526711953,,-25.55
50.56666666666667,226,AV,0,0,0,52,4116.183110063293,,-50.56666666666667
44.833333333333336,147,AV,2,0,0,71,2276.662146114732,,-44.833333333333336
38.46666666666667,89,AV,2,0,0,56,1348.5865378412918,,-38.46666666666667
33.46666666666667,262,AV,2,0,0,49,5899.132481879994,,-33.46666666666667
32.0,217,AV,2,0,0,46,3759.463069718096,,-32.0
28.266666666666666,153,AV,2,0,0,37,2337.3116255789537,,-28.266666666666666
45.46666666666667,143,AV,2,0,0,73,2212.8825544422834,,-45.46666666666667
24.05,63,AV,0,0,0,37,1046.6558973464134,,-24.05
41.65,8,AV,0,0,0,46,541.9839687696077,,-41.65
57.3,33,AV,0,0,0,55,807.7368269013535,,-57.3
55.983333333333334,100,AV,0,0,0,54,1490.1599361877834,,-55.983333333333334
8.916666666666666,56,AV,0,0,0,18,968.7072844723906,,-8.916666666666666
45.88333333333333,19,AV,2,0,0,100,626.2908344343901,,-45.88333333333333
57.3,81,AV,0,0,0,55,1261.43865123121,,-57.3
39.61666666666667,73,AV,2,0,0,57,1135.438045570021,,-39.61666666666667
42.233333333333334,95,AV,2,0,0,68,1457.5875839824732,,-42.233333333333334
24.083333333333332,121,AV,0,0,0,35,1836.3970218708375,,-24.083333333333332
44.983333333333334,256,AV,2,0,0,64,5611.673516276995,,-44.983333333333334
43.666666666666664,287,AV,2,0,0,65,10751.672106064549,,-43.666666666666664
25.05,193,AV,2,0,0,26,3064.640983136323,,-25.05
34.4,270,AV,0,0,0,42,6709.13861087917,,-34.4
40.916666666666664,133,AV,2,0,0,57,2044.1603053436156,,-40.916666666666664
60.983333333333334,275,AV,0,0,0,57,7336.658338656486,,-60.983333333333334
37.5,172,AV,2,0,0,54,2744.255474143275,,-37.5
