travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.88333333333333,101,AV,2,0,0,78,1503.4428459110418,,-49.88333333333333
40.666666666666664,255,AV,2,0,0,60,5590.116807812239,,-40.666666666666664
42.11666666666667,99,AV,2,0,0,60,1485.5718097438446,,-42.11666666666667
34.78333333333333,52,AV,0,0,0,42,946.1123250925148,,-34.78333333333333
85.55,299,AV,0,0,0,67,20793.30768626012,,-85.55
31.533333333333335,278,AV,2,0,0,46,8029.700924090037,,-31.533333333333335
6.65,199,AV,0,0,0,13,3257.3450634265246,,-6.65
43.05,157,AV,2,0,0,78,2411.397471856681,,-43.05
37.31666666666667,23,AV,1,0,0,75,646.5589615252754,,-37.31666666666667
38.016666666666666,40,AV,0,0,0,43,857.6590975250949,,-38.016666666666666
40.483333333333334,162,AV,2,0,0,63,2476.7673195544394,,-40.483333333333334
20.716666666666665,239,AV,0,0,0,34,4577.590037133467,,-20.716666666666665
50.3,106,AV,0,0,0,47,1567.0706205360798,,-50.3
48.95,251,AV,2,0,0,69,5003.647877951615,,-48.95
35.06666666666667,4,AV,2,0,0,35,465.3670128771111,,-35.06666666666667
37.21666666666667,26,AV,2,0,0,55,676.2529471816457,,-37.21666666666667
21.966666666666665,229,AV,2,0,0,29,4223.122456076251,,-21.966666666666665
45.666666666666664,282,AV,2,0,0,80,8475.089255911002,,-45.666666666666664
40.35,39,AV,2,0,0,63,849.0657401736111,,-40.35
28.25,258,AV,2,0,0,35,5721.231751015957,,-28.25
38.15,167,AV,2,0,0,52,2561.5826276178027,,-38.15
50.7,116,AV,0,0,0,48,1716.9764066453156,,-50.7
43.4,68,AV,0,0,0,45,1100.389953660579,,-43.4
34.56666666666667,179,AV,0,0,0,42,2818.3733061874163,,-34.56666666666667
38.75,6,AV,2,0,0,54,491.0984231068265,,-38.75
57.35,169,AV,0,0,0,51,2645.062412614309,,-57.35
50.766666666666666,264,AV,2,0,0,81,5912.288420941998,,-50.766666666666666
20.75,12,AV,2,0,0,23,571.0932451196882,,-20.75
15.516666666666667,93,AV,0,0,0,28,1434.4967426379471,,-15.516666666666667
26.75,297,AV,2,0,0,34,17693.100214811147,,-26.75
20.75,187,AV,0,0,0,32,2909.8477340427667,,-20.75
18.666666666666668,22,AV,1,0,0,37,640.5426603936758,,-18.666666666666668
25.533333333333335,166,AV,2,0,0,24,2553.8725848963804,,-25.533333333333335
41.11666666666667,245,AV,2,0,0,62,4689.4303597647895,,-41.11666666666667
92.51666666666667,0,AV,0,0,0,72,417.8295094645922,,-92.51666666666667
44.083333333333336,242,AV,2,0,0,66,4635.813442599864,,-44.083333333333336
62.56666666666667,79,AV,0,0,0,53,1260.3927948639828,,-62.56666666666667
39.65,244,AV,2,0,0,56,4687.914961676448,,-39.65
36.78333333333333,32,AV,2,0,0,52,806.3598325453933,,-36.78333333333333
43.516666666666666,215,AV,0,0,0,45,3742.7752140142647,,-43.516666666666666
40.333333333333336,91,AV,2,0,0,58,1405.7852601227096,,-40.333333333333336
17.633333333333333,102,AV,0,0,0,28,1509.578116022191,,-17.633333333333333
25.4,214,AV,2,0,0,38,3628.2404526711953,,-25.4
59.35,226,AV,0,0,0,52,4116.183110063293,,-59.35
90.66666666666667,147,AV,0,0,0,71,2276.662146114732,,-90.66666666666667
38.13333333333333,89,AV,2,0,0,56,1348.5865378412918,,-38.13333333333333
35.03333333333333,262,AV,2,0,0,49,5899.132481879994,,-35.03333333333333
48.6,217,AV,0,0,0,46,3759.463069718096,,-48.6
28.116666666666667,153,AV,2,0,0,37,2337.3116255789537,,-28.116666666666667
45.06666666666667,143,AV,2,0,0,73,2212.8825544422834,,-45.06666666666667
26.433333333333334,63,AV,2,0,0,37,1046.6558973464134,,-26.433333333333334
48.71666666666667,8,AV,0,0,0,46,541.9839687696077,,-48.71666666666667
37.56666666666667,33,AV,2,0,0,55,807.7368269013535,,-37.56666666666667
43.75,100,AV,2,0,0,54,1490.1599361877834,,-43.75
16.1,56,AV,1,0,0,18,968.7072844723906,,-16.1
97.1,19,AV,0,0,0,100,626.2908344343901,,-97.1
64.28333333333333,81,AV,0,0,0,55,1261.43865123121,,-64.28333333333333
67.93333333333334,73,AV,0,0,0,57,1135.438045570021,,-67.93333333333334
41.416666666666664,95,AV,2,0,0,68,1457.5875839824732,,-41.416666666666664
26.9,121,AV,2,0,0,35,1836.3970218708375,,-26.9
80.45,256,AV,0,0,0,64,5611.673516276995,,-80.45
81.98333333333333,287,AV,0,0,0,65,10751.672106064549,,-81.98333333333333
13.716666666666667,193,AV,0,0,0,26,3064.640983136323,,-13.716666666666667
27.966666666666665,270,AV,2,0,0,42,6709.13861087917,,-27.966666666666665
40.766666666666666,133,AV,2,0,0,57,2044.1603053436156,,-40.766666666666666
69.8,275,AV,0,0,0,57,7336.658338656486,,-69.8
37.43333333333333,172,AV,2,0,0,54,2744.255474143275,,-37.43333333333333
64.51666666666667,206,AV,0,0,0,55,3438.9188747307694,,-64.51666666666667
44.81666666666667,97,AV,2,0,0,70,1474.5167950508735,,-44.81666666666667
25.5,3,AV,2,0,0,35,457.16351791608827,,-25.5
55.583333333333336,7,AV,0,0,0,50,508.6019702527906,,-55.583333333333336
25.416666666666668,246,AV,2,0,0,34,4818.617258984985,,-25.416666666666668
97.55,66,AV,0,0,0,90,1089.3140785512585,,-97.55
33.3,254,AV,2,0,0,44,5557.427333357366,,-33.3
30.583333333333332,90,AV,2,0,0,38,1365.417472605012,,-30.583333333333332
24.733333333333334,27,AV,2,0,0,28,720.4688823460104,,-24.733333333333334
32.1,189,AV,2,0,0,43,2965.4163440895786,,-32.1
32.85,250,AV,1,0,0,67,4967.653125719208,,-32.85
36.46666666666667,252,AV,2,0,0,48,5144.150368411208,,-36.46666666666667
