travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
149.11666666666667,101,AV,0,0,0,78,1503.4428459110418,,-149.11666666666667
119.05,255,AV,0,0,0,60,5590.116807812239,,-119.05
119.2,99,AV,0,0,0,60,1485.5718097438446,,-119.2
21.566666666666666,52,AV,1,0,0,42,946.1123250925148,,-21.566666666666666
44.2,299,AV,2,0,0,67,20793.30768626012,,-44.2
22.1,278,AV,1,0,0,46,8029.700924090037,,-22.1
19.733333333333334,199,AV,2,0,0,13,3257.3450634265246,,-19.733333333333334
148.6,157,AV,0,0,0,78,2411.397471856681,,-148.6
37.43333333333333,23,AV,1,0,0,75,646.5589615252754,,-37.43333333333333
55.68333333333333,40,AV,0,0,0,43,857.6590975250949,,-55.68333333333333
124.26666666666667,162,AV,0,0,0,63,2476.7673195544394,,-124.26666666666667
27.883333333333333,239,AV,0,0,0,34,4577.590037133467,,-27.883333333333333
34.21666666666667,106,AV,2,0,0,47,1567.0706205360798,,-34.21666666666667
36.55,251,AV,1,0,0,69,5003.647877951615,,-36.55
36.95,4,AV,0,0,0,35,465.3670128771111,,-36.95
99.68333333333334,26,AV,0,0,0,55,676.2529471816457,,-99.68333333333334
22.433333333333334,229,AV,0,0,0,29,4223.122456076251,,-22.433333333333334
150.53333333333333,282,AV,0,0,0,80,8475.089255911002,,-150.53333333333333
125.95,39,AV,0,0,0,63,849.0657401736111,,-125.95
33.05,258,AV,0,0,0,35,5721.231751015957,,-33.05
27.033333333333335,167,AV,1,0,0,52,2561.5826276178027,,-27.033333333333335
73.63333333333334,116,AV,0,0,0,48,1716.9764066453156,,-73.63333333333334
32.18333333333333,68,AV,2,0,0,45,1100.389953660579,,-32.18333333333333
50.5,179,AV,0,0,0,42,2818.3733061874163,,-50.5
94.65,6,AV,0,0,0,54,491.0984231068265,,-94.65
82.08333333333333,169,AV,0,0,0,51,2645.062412614309,,-82.08333333333333
50.81666666666667,264,AV,2,0,0,81,5912.288420941998,,-50.81666666666667
10.05,12,AV,0,0,0,23,571.0932451196882,,-10.05
20.833333333333332,93,AV,0,0,0,28,1434.4967426379471,,-20.833333333333332
29.433333333333334,297,AV,0,0,0,34,17693.100214811147,,-29.433333333333334
28.166666666666668,187,AV,2,0,0,32,2909.8477340427667,,-28.166666666666668
18.75,22,AV,1,0,0,37,640.5426603936758,,-18.75
13.866666666666667,166,AV,0,0,0,24,2553.8725848963804,,-13.866666666666667
122.51666666666667,245,AV,0,0,0,62,4689.4303597647895,,-122.51666666666667
141.98333333333332,0,AV,0,0,0,72,417.8295094645922,,-141.98333333333332
44.266666666666666,242,AV,2,0,0,66,4635.813442599864,,-44.266666666666666
90.95,79,AV,0,0,0,53,1260.3927948639828,,-90.95
39.516666666666666,244,AV,2,0,0,56,4687.914961676448,,-39.516666666666666
87.46666666666667,32,AV,0,0,0,52,806.3598325453933,,-87.46666666666667
33.43333333333333,215,AV,2,0,0,45,3742.7752140142647,,-33.43333333333333
40.25,91,AV,2,0,0,58,1405.7852601227096,,-40.25
18.116666666666667,102,AV,1,0,0,28,1509.578116022191,,-18.116666666666667
39.8,214,AV,0,0,0,38,3628.2404526711953,,-39.8
39.25,226,AV,2,0,0,52,4116.183110063293,,-39.25
140.11666666666667,147,AV,0,0,0,71,2276.662146114732,,-140.11666666666667
38.06666666666667,89,AV,2,0,0,56,1348.5865378412918,,-38.06666666666667
24.533333333333335,262,AV,1,0,0,49,5899.132481879994,,-24.533333333333335
62.8,217,AV,0,0,0,46,3759.463069718096,,-62.8
38.233333333333334,153,AV,0,0,0,37,2337.3116255789537,,-38.233333333333334
45.233333333333334,143,AV,2,0,0,73,2212.8825544422834,,-45.233333333333334
38.2,63,AV,0,0,0,37,1046.6558973464134,,-38.2
64.6,8,AV,0,0,0,46,541.9839687696077,,-64.6
27.45,33,AV,1,0,0,55,807.7368269013535,,-27.45
96.66666666666667,100,AV,0,0,0,54,1490.1599361877834,,-96.66666666666667
8.933333333333334,56,AV,0,0,0,18,968.7072844723906,,-8.933333333333334
153.66666666666666,19,AV,0,0,0,100,626.2908344343901,,-153.66666666666666
99.7,81,AV,0,0,0,55,1261.43865123121,,-99.7
106.83333333333333,73,AV,0,0,0,57,1135.438045570021,,-106.83333333333333
133.0,95,AV,0,0,0,68,1457.5875839824732,,-133.0
32.983333333333334,121,AV,0,0,0,35,1836.3970218708375,,-32.983333333333334
128.05,256,AV,0,0,0,64,5611.673516276995,,-128.05
131.4,287,AV,0,0,0,65,10751.672106064549,,-131.4
17.233333333333334,193,AV,0,0,0,26,3064.640983136323,,-17.233333333333334
50.3,270,AV,0,0,0,42,6709.13861087917,,-50.3
108.63333333333334,133,AV,0,0,0,57,2044.1603053436156,,-108.63333333333334
108.71666666666667,275,AV,0,0,0,57,7336.658338656486,,-108.71666666666667
37.18333333333333,172,AV,2,0,0,54,2744.255474143275,,-37.18333333333333
39.05,206,AV,2,0,0,55,3438.9188747307694,,-39.05
36.3,97,AV,1,0,0,70,1474.5167950508735,,-36.3
17.15,3,AV,1,0,0,35,457.16351791608827,,-17.15
80.31666666666666,7,AV,0,0,0,50,508.6019702527906,,-80.31666666666666
29.433333333333334,246,AV,0,0,0,34,4818.617258984985,,-29.433333333333334
152.33333333333334,66,AV,0,0,0,90,1089.3140785512585,,-152.33333333333334
57.733333333333334,254,AV,0,0,0,44,5557.427333357366,,-57.733333333333334
30.533333333333335,90,AV,2,0,0,38,1365.417472605012,,-30.533333333333335
24.883333333333333,27,AV,2,0,0,28,720.4688823460104,,-24.883333333333333
55.88333333333333,189,AV,0,0,0,43,2965.4163440895786,,-55.88333333333333
42.86666666666667,250,AV,2,0,0,67,4967.653125719208,,-42.86666666666667
26.233333333333334,252,AV,1,0,0,48,5144.150368411208,,-26.233333333333334
94.7,85,AV,0,0,0,53,1282.6858023855964,,-94.7
25.933333333333334,51,AV,1,0,0,52,943.1907669438916,,-25.933333333333334
18.466666666666665,42,AV,1,0,0,36,870.7377108213431,,-18.466666666666665
71.63333333333334,149,AV,0,0,0,48,2294.767722006211,,-71.63333333333334
30.9,141,AV,2,0,0,44,2139.4702648744856,,-30.9
17.833333333333332,160,AV,1,0,0,33,2436.431929205765,,-17.833333333333332
145.48333333333332,291,AV,0,0,0,75,11515.391842589095,,-145.48333333333332
39.11666666666667,113,AV,2,0,0,59,1635.9686818612918,,-39.11666666666667
12.316666666666666,120,AV,0,0,0,21,1809.16611953512,,-12.316666666666666
101.63333333333334,203,AV,0,0,0,55,3382.383844415393,,-101.63333333333334
36.266666666666666,98,AV,1,0,0,80,1474.807688008607,,-36.266666666666666
27.166666666666668,28,AV,2,0,0,40,736.5379020629116,,-27.166666666666668
82.36666666666666,257,AV,0,0,0,51,5702.891177591027,,-82.36666666666666
140.03333333333333,159,AV,0,0,0,70,2421.0391237858234,,-140.03333333333333
15.45,112,AV,1,0,0,31,1628.9397076974285,,-15.45
33.516666666666666,237,AV,2,0,0,43,4559.760277629775,,-33.516666666666666
126.51666666666667,86,AV,0,0,0,63,1293.252850487379,,-126.51666666666667
21.75,170,AV,2,0,0,21,2667.9339807116767,,-21.75
110.26666666666667,49,AV,0,0,0,57,932.0432837729122,,-110.26666666666667
32.56666666666667,186,AV,2,0,0,34,2909.5116230827134,,-32.56666666666667
103.63333333333334,103,AV,0,0,0,55,1527.6889462703334,,-103.63333333333334
46.18333333333333,44,AV,2,0,0,70,877.2934597877683,,-46.18333333333333
25.233333333333334,30,AV,1,0,0,49,777.0630287344238,,-25.233333333333334
112.25,82,AV,0,0,0,59,1265.4739572733297,,-112.25
19.983333333333334,50,AV,1,0,0,40,938.3100494872764,,-19.983333333333334
101.51666666666667,138,AV,0,0,0,55,2105.159940183184,,-101.51666666666667
13.633333333333333,92,AV,1,0,0,26,1434.2863071033526,,-13.633333333333333
121.03333333333333,71,AV,0,0,0,60,1117.0806745336297,,-121.03333333333333
61.1,273,AV,0,0,0,45,7099.697064525982,,-61.1
103.23333333333333,41,AV,0,0,0,55,861.805442805673,,-103.23333333333333
38.233333333333334,267,AV,1,0,0,81,6427.339783247283,,-38.233333333333334
112.26666666666667,148,AV,0,0,0,58,2280.385817754286,,-112.26666666666667
96.16666666666667,174,AV,0,0,0,54,2753.3979495063454,,-96.16666666666667
47.1,115,AV,0,0,0,40,1703.2333497257905,,-47.1
134.88333333333333,80,AV,0,0,0,68,1260.6549751070208,,-134.88333333333333
134.86666666666667,241,AV,0,0,0,68,4630.913868273173,,-134.86666666666667
30.883333333333333,216,AV,2,0,0,39,3758.845856207275,,-30.883333333333333
10.716666666666667,140,AV,1,0,0,9,2137.1188228190404,,-10.716666666666667
26.7,57,AV,2,0,0,26,969.457736312404,,-26.7
83.86666666666666,36,AV,0,0,0,51,818.0604611907775,,-83.86666666666666
22.383333333333333,290,AV,1,0,0,44,11185.875164713363,,-22.383333333333333
38.38333333333333,150,AV,2,0,0,58,2302.618320259251,,-38.38333333333333
29.65,185,AV,2,0,0,41,2891.134206742707,,-29.65
24.133333333333333,207,AV,0,0,0,28,3465.4556083993225,,-24.133333333333333
48.75,298,AV,0,0,0,41,19040.472291926453,,-48.75
18.35,191,AV,1,0,0,39,2969.8754393798326,,-18.35
16.766666666666666,178,AV,1,0,0,33,2815.231094880572,,-16.766666666666666
30.116666666666667,183,AV,1,0,0,57,2857.712092786687,,-30.116666666666667
34.8,35,AV,0,0,0,35,816.2772675203604,,-34.8
26.566666666666666,171,AV,1,0,0,50,2675.3892374750885,,-26.566666666666666
42.06666666666667,260,AV,2,0,0,62,5849.7981009167725,,-42.06666666666667
39.3,195,AV,2,0,0,52,3119.7161673652217,,-39.3
15.383333333333333,231,AV,0,0,0,25,4304.4895651906745,,-15.383333333333333
29.766666666666666,83,AV,2,0,0,40,1267.69032506861,,-29.766666666666666
113.83333333333333,127,AV,0,0,0,59,1921.5023446668008,,-113.83333333333333
23.233333333333334,139,AV,1,0,0,43,2113.1349678504243,,-23.233333333333334
24.333333333333332,182,AV,0,0,0,30,2853.537244729806,,-24.333333333333332
25.216666666666665,225,AV,2,0,0,32,4113.319853961603,,-25.216666666666665
12.15,263,AV,0,0,0,23,5911.733280178027,,-12.15
40.06666666666667,31,AV,0,0,0,38,802.5586880039084,,-40.06666666666667
52.21666666666667,259,AV,0,0,0,42,5807.233742044462,,-52.21666666666667
19.25,70,AV,0,0,0,26,1111.987968807459,,-19.25
8.866666666666667,29,AV,0,0,0,20,763.1985099142711,,-8.866666666666667
105.03333333333333,177,AV,0,0,0,56,2797.307504072895,,-105.03333333333333
29.383333333333333,9,AV,1,0,0,57,546.8646928603165,,-29.383333333333333
147.2,168,AV,0,0,0,77,2574.4307659940623,,-147.2
33.016666666666666,188,AV,2,0,0,48,2946.490055333797,,-33.016666666666666
35.31666666666667,212,AV,2,0,0,43,3539.477986656502,,-35.31666666666667
73.45,292,AV,0,0,0,48,11861.36896338871,,-73.45
43.7,213,AV,0,0,0,39,3608.770587345788,,-43.7
35.56666666666667,269,AV,1,0,0,70,6563.608435155774,,-35.56666666666667
24.316666666666666,202,AV,2,0,0,21,3361.758609282253,,-24.316666666666666
39.25,78,AV,2,0,0,48,1251.6500609663929,,-39.25
120.88333333333334,59,AV,0,0,0,61,985.0802174553831,,-120.88333333333334
32.55,119,AV,1,0,0,59,1804.2001824470888,,-32.55
132.95,211,AV,0,0,0,67,3523.1638559153366,,-132.95
20.233333333333334,272,AV,1,0,0,42,7081.334819999852,,-20.233333333333334
34.36666666666667,58,AV,1,0,0,69,978.4447105201264,,-34.36666666666667
110.43333333333334,118,AV,0,0,0,57,1794.439334206041,,-110.43333333333334
41.68333333333333,67,AV,0,0,0,38,1097.8259349569896,,-41.68333333333333
17.083333333333332,221,AV,1,0,0,30,3941.04555698938,,-17.083333333333332
138.91666666666666,227,AV,0,0,0,69,4159.866430607663,,-138.91666666666666
143.83333333333334,277,AV,0,0,0,74,7958.958807233507,,-143.83333333333334
75.26666666666667,289,AV,0,0,0,48,10838.007207066395,,-75.26666666666667
61.25,123,AV,0,0,0,45,1869.7531794209297,,-61.25
64.7,228,AV,0,0,0,46,4164.701887555128,,-64.7
45.36666666666667,43,AV,2,0,0,85,873.8892656114449,,-45.36666666666667
80.41666666666667,154,AV,0,0,0,50,2344.9936519099742,,-80.41666666666667
36.266666666666666,261,AV,1,0,0,74,5882.279762541917,,-36.266666666666666
32.6,249,AV,1,0,0,64,4951.479839002994,,-32.6
23.866666666666667,2,AV,2,0,0,29,437.8567856598078,,-23.866666666666667
57.65,210,AV,0,0,0,43,3520.054626539052,,-57.65
54.06666666666667,117,AV,0,0,0,42,1718.6657268339234,,-54.06666666666667
87.55,164,AV,0,0,0,52,2497.1975937909187,,-87.55
42.5,145,AV,2,0,0,65,2222.040577514192,,-42.5
5.05,253,AV,0,0,0,13,5480.041794665195,,-5.05
26.566666666666666,84,AV,1,0,0,52,1275.6237969650936,,-26.566666666666666
33.7,296,AV,2,0,0,25,14754.343640924068,,-33.7
40.333333333333336,55,AV,2,0,0,58,961.7772661313056,,-40.333333333333336
30.166666666666668,124,AV,1,0,0,58,1888.2149669861096,,-30.166666666666668
143.53333333333333,218,AV,0,0,0,73,3778.090807703549,,-143.53333333333333
136.55,94,AV,0,0,0,68,1444.5182772575097,,-136.55
33.6,232,AV,1,0,0,69,4343.557359248321,,-33.6
