travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.2,101,AV,2,0,0,48,1503.4428459110418,,-23.2
8.666666666666666,255,AV,1,0,0,23,5590.116807812239,,-8.666666666666666
14.9,99,AV,1,0,0,39,1485.5718097438446,,-14.9
16.016666666666666,52,AV,2,0,0,35,946.1123250925148,,-16.016666666666666
16.133333333333333,299,AV,2,0,0,34,20793.30768626012,,-16.133333333333333
27.983333333333334,278,AV,2,0,0,57,8029.700924090037,,-27.983333333333334
83.5,199,AV,0,0,0,73,3257.3450634265246,,-83.5
23.616666666666667,157,AV,2,0,0,49,2411.397471856681,,-23.616666666666667
85.26666666666667,23,AV,0,0,0,76,646.5589615252754,,-85.26666666666667
20.033333333333335,40,AV,2,0,0,37,857.6590975250949,,-20.033333333333335
55.65,162,AV,0,0,0,57,2476.7673195544394,,-55.65
26.683333333333334,239,AV,1,0,0,61,4577.590037133467,,-26.683333333333334
31.75,106,AV,2,0,0,68,1567.0706205360798,,-31.75
19.666666666666668,251,AV,1,0,0,50,5003.647877951615,,-19.666666666666668
25.533333333333335,4,AV,2,0,0,53,465.3670128771111,,-25.533333333333335
33.2,26,AV,2,0,0,68,676.2529471816457,,-33.2
55.9,229,AV,0,0,0,57,4223.122456076251,,-55.9
7.95,282,AV,1,0,0,8,8475.089255911002,,-7.95
19.95,39,AV,1,0,0,50,849.0657401736111,,-19.95
16.733333333333334,258,AV,1,0,0,43,5721.231751015957,,-16.733333333333334
19.166666666666668,167,AV,0,0,0,33,2561.5826276178027,,-19.166666666666668
73.18333333333334,116,AV,0,0,0,66,1716.9764066453156,,-73.18333333333334
58.983333333333334,68,AV,0,0,0,58,1100.389953660579,,-58.983333333333334
80.21666666666667,179,AV,0,0,0,71,2818.3733061874163,,-80.21666666666667
10.183333333333334,6,AV,1,0,0,29,491.0984231068265,,-10.183333333333334
19.183333333333334,169,AV,0,0,0,33,2645.062412614309,,-19.183333333333334
15.516666666666667,264,AV,0,0,0,32,5912.288420941998,,-15.516666666666667
9.016666666666667,12,AV,1,0,0,22,571.0932451196882,,-9.016666666666667
12.266666666666667,93,AV,2,0,0,26,1434.4967426379471,,-12.266666666666667
18.55,297,AV,1,0,0,47,17693.100214811147,,-18.55
16.633333333333333,187,AV,1,0,0,44,2909.8477340427667,,-16.633333333333333
14.05,22,AV,1,0,0,38,640.5426603936758,,-14.05
26.416666666666668,166,AV,1,0,0,61,2553.8725848963804,,-26.416666666666668
10.016666666666667,245,AV,0,0,0,26,4689.4303597647895,,-10.016666666666667
88.91666666666667,0,AV,0,0,0,85,417.8295094645922,,-88.91666666666667
19.733333333333334,242,AV,1,0,0,49,4635.813442599864,,-19.733333333333334
5.016666666666667,79,AV,0,0,0,14,1260.3927948639828,,-5.016666666666667
25.75,244,AV,2,0,0,55,4687.914961676448,,-25.75
59.2,32,AV,0,0,0,59,806.3598325453933,,-59.2
74.86666666666666,215,AV,0,0,0,67,3742.7752140142647,,-74.86666666666666
33.4,91,AV,2,0,0,65,1405.7852601227096,,-33.4
21.35,102,AV,1,0,0,50,1509.578116022191,,-21.35
31.65,214,AV,2,0,0,61,3628.2404526711953,,-31.65
85.26666666666667,226,AV,0,0,0,76,4116.183110063293,,-85.26666666666667
16.666666666666668,147,AV,2,0,0,38,2276.662146114732,,-16.666666666666668
22.483333333333334,89,AV,0,0,0,38,1348.5865378412918,,-22.483333333333334
8.6,262,AV,0,0,0,24,5899.132481879994,,-8.6
20.05,217,AV,2,0,0,44,3759.463069718096,,-20.05
12.7,153,AV,1,0,0,36,2337.3116255789537,,-12.7
16.216666666666665,143,AV,2,0,0,33,2212.8825544422834,,-16.216666666666665
43.56666666666667,63,AV,0,0,0,52,1046.6558973464134,,-43.56666666666667
83.5,8,AV,0,0,0,74,541.9839687696077,,-83.5
20.75,33,AV,1,0,0,50,807.7368269013535,,-20.75
18.633333333333333,100,AV,2,0,0,36,1490.1599361877834,,-18.633333333333333
26.8,56,AV,1,0,0,61,968.7072844723906,,-26.8
15.366666666666667,19,AV,1,0,0,39,626.2908344343901,,-15.366666666666667
10.45,81,AV,1,0,0,30,1261.43865123121,,-10.45
16.75,73,AV,1,0,0,44,1135.438045570021,,-16.75
32.95,95,AV,1,0,0,82,1457.5875839824732,,-32.95
18.766666666666666,121,AV,2,0,0,39,1836.3970218708375,,-18.766666666666666
23.916666666666668,256,AV,2,0,0,52,5611.673516276995,,-23.916666666666668
15.433333333333334,287,AV,1,0,0,41,10751.672106064549,,-15.433333333333334
41.45,193,AV,0,0,0,51,3064.640983136323,,-41.45
8.45,270,AV,1,0,0,20,6709.13861087917,,-8.45
13.1,133,AV,2,0,0,23,2044.1603053436156,,-13.1
25.433333333333334,275,AV,1,0,0,58,7336.658338656486,,-25.433333333333334
13.766666666666667,172,AV,0,0,0,30,2744.255474143275,,-13.766666666666667
14.1,206,AV,1,0,0,38,3438.9188747307694,,-14.1
